region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Cape,2022-02-15,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-16,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-17,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-18,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-19,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-20,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-21,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-22,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Northern Cape,2022-02-23,,forecast,-0.022009173368629,-0.0114888926950583,0.0913256985630779,-0.139899570431816,-0.0691524039586276,-0.040030561388034,-0.00314744770562145,0.0342700666439419,0.152101177585687
Western Cape,2021-10-20,,estimate,-0.0467818124632646,-0.0452343329702583,0.0346043831602036,-0.0986139710036731,-0.0694494877476806,-0.0554457633999598,-0.0383577550869662,-0.0231336680462537,0.014446324069372
Western Cape,2021-10-21,,estimate,-0.0468701635924909,-0.0457618075745238,0.0312875498286056,-0.094686278014974,-0.0678886124278366,-0.0543680092321625,-0.0390586289835188,-0.0257079859781964,0.00740866802243253
Western Cape,2021-10-22,,estimate,-0.0465882906831892,-0.0458738893498385,0.0286119260550402,-0.0911827091472243,-0.0659952429294806,-0.053363438492307,-0.0392184217035689,-0.0267709441527718,0.00185345782150816
Western Cape,2021-10-23,,estimate,-0.0459312032584835,-0.0455112616795242,0.0265740406813271,-0.0883305824512802,-0.0643751062516724,-0.0522263782577834,-0.0389169143580161,-0.0274288908822269,-0.00126725074932554
Western Cape,2021-10-24,,estimate,-0.0446041117753264,-0.044612251686887,0.0251409193540964,-0.0856392625460781,-0.0621748710583179,-0.0511480753627515,-0.0383308641907595,-0.027394844403854,-0.00389793824622545
Western Cape,2021-10-25,,estimate,-0.0431543700228526,-0.043114031499303,0.0242456565038101,-0.0834366454155598,-0.0594048788185802,-0.048855371072623,-0.0368597016396723,-0.0265676323684102,-0.00361025760985432
Western Cape,2021-10-26,,estimate,-0.0406802910178712,-0.040954260292266,0.0237887852480688,-0.0801476105609751,-0.0570287010862686,-0.0467191695817385,-0.0346718375495454,-0.024881232117286,-0.00239035665064759
Western Cape,2021-10-27,,estimate,-0.0374704375021992,-0.0380729217063682,0.0236484435456111,-0.0769323469390069,-0.0534848466767862,-0.0436005950142648,-0.0316704916444441,-0.0220016743882949,-0.000112580992884565
Western Cape,2021-10-28,,estimate,-0.0336282847557357,-0.0344141533727151,0.0236965736631246,-0.074813969552338,-0.0497727261037425,-0.0393806115359275,-0.0276372630971567,-0.018040204834954,0.00333079961553616
Western Cape,2021-10-29,,estimate,-0.0288196308467427,-0.0299280290718546,0.0238149001369664,-0.0706027299427879,-0.0450862488290603,-0.0346970443584579,-0.0229603862305353,-0.0137515882917435,0.00726459442461307
Western Cape,2021-10-30,,estimate,-0.0231147771725362,-0.0245724307147762,0.0239060887470772,-0.0659477656319988,-0.0393746642711341,-0.0289741847206858,-0.0172687365041389,-0.00831834304216158,0.0120859708938666
Western Cape,2021-10-31,,estimate,-0.0164949561871829,-0.0183152390226696,0.0238992504287161,-0.0595812803541539,-0.0327653135606677,-0.0225471049728318,-0.0109448837023711,-0.00204567762186415,0.0175902386677756
Western Cape,2021-11-01,,estimate,-0.00960111449089214,-0.0111370368235459,0.0237514142506739,-0.0526338566255424,-0.0253533877690207,-0.015181659942807,-0.00409427526150171,0.00509992120416141,0.0245625808187567
Western Cape,2021-11-02,,estimate,-0.00150987684749887,-0.00303438045605587,0.0234471559298129,-0.0437277718434446,-0.0173133720294763,-0.00700531876211488,0.00402326285252061,0.0127549409977809,0.0324704665217212
Western Cape,2021-11-03,,estimate,0.00739981685917501,0.00597648436444576,0.0229981015173574,-0.033327601092459,-0.00828988528672173,0.00190314088113635,0.0126749505830816,0.0215159985582854,0.0412241105965686
Western Cape,2021-11-04,,estimate,0.0169706426758671,0.0158557438525377,0.0224432157666298,-0.022596518581667,0.00236937555052891,0.011842244671595,0.0222539354645195,0.0310358101654045,0.0503828668954617
Western Cape,2021-11-05,,estimate,0.0274913295788542,0.0265363622607551,0.0218496330555562,-0.0108262022184775,0.0130702938117975,0.0223640155495259,0.0325504115899344,0.0409043124998047,0.0609433013066924
Western Cape,2021-11-06,,estimate,0.0386646817156367,0.03792110066581,0.021311896221601,0.001459483607078,0.0245184811754089,0.0334257040578432,0.0437679823974788,0.0515599488669356,0.0716881762975633
Western Cape,2021-11-07,,estimate,0.0503238039284321,0.0498806980349762,0.0209449462555842,0.015460244953041,0.0363615824938528,0.0449242769798554,0.0552636518936736,0.0630501981732821,0.0834436292484102
Western Cape,2021-11-08,,estimate,0.0619835986146017,0.062253746722729,0.0208650355471706,0.0289877923354995,0.0487232782041832,0.057005404081722,0.0671114038060486,0.0756661468170986,0.0964239875657332
Western Cape,2021-11-09,,estimate,0.0743307220295024,0.0748488232450132,0.0211572359075895,0.0413356482791777,0.0608336849814163,0.0692431321493985,0.0793155974731019,0.0881835362228377,0.110270311393748
Western Cape,2021-11-10,,estimate,0.0864898789276801,0.0874493943586429,0.0218402433353659,0.0535343945679405,0.0728160411581946,0.0815279410868916,0.0917990306034073,0.100871643698342,0.124567567115012
Western Cape,2021-11-11,,estimate,0.0986212419863548,0.0998218306803633,0.0228488638000354,0.0659228143346221,0.0843576549320996,0.0932104782592639,0.103939419121966,0.113474728668719,0.139113369998118
Western Cape,2021-11-12,,estimate,0.109918812907993,0.111726467495868,0.0240467392895839,0.0763347682696713,0.0955591447219573,0.104177870350441,0.115485025551975,0.125751253426415,0.152574023180907
Western Cape,2021-11-13,,estimate,0.120535297231978,0.122931068669919,0.0252617614267912,0.0861809522944714,0.106109451414186,0.114598068319443,0.126371633494492,0.137355629306535,0.167564438137217
Western Cape,2021-11-14,,estimate,0.130454775481358,0.133225395263189,0.0263262320532487,0.0956371591985522,0.115686176888589,0.124515584396714,0.136620384044013,0.148053862321231,0.180507315154389
Western Cape,2021-11-15,,estimate,0.139592808382316,0.142435062770855,0.0271089469222123,0.103472829176686,0.124139523910541,0.133631595985893,0.145596252215364,0.157454750972,0.190806893903606
Western Cape,2021-11-16,,estimate,0.147558434814375,0.150432693701535,0.0275353655147321,0.11123400281709,0.131926448455702,0.141566060426605,0.154108029097046,0.165514318430369,0.198314776079475
Western Cape,2021-11-17,,estimate,0.15415927935975,0.157144628177423,0.0275969157617236,0.118000722092681,0.138852780087706,0.148312737523014,0.161083403252579,0.172663081215267,0.204943867302546
Western Cape,2021-11-18,,estimate,0.159804986507636,0.16255208661656,0.0273507135689778,0.123092574802652,0.144632321638786,0.153621613350528,0.16635866086984,0.178267084809893,0.209584135649996
Western Cape,2021-11-19,,estimate,0.164440392890692,0.166686536670131,0.0269080703422845,0.127413843002307,0.148713312706097,0.158142257474401,0.171263564872034,0.182582082578084,0.212314480686506
Western Cape,2021-11-20,,estimate,0.168175676902607,0.169619944092086,0.0264078877003458,0.129845339068848,0.151958654181061,0.161783430278689,0.174429294813858,0.185840635783776,0.213345441671496
Western Cape,2021-11-21,,estimate,0.170259767952905,0.171451429099409,0.0259754932627268,0.131841205415015,0.154538082964952,0.164398546322567,0.176847420741715,0.187876339459494,0.21440499024787
Western Cape,2021-11-22,,estimate,0.171670853922357,0.172292419435139,0.0256799851522121,0.132348982256931,0.155498299700037,0.16558241306867,0.178403434716999,0.188520706055391,0.21406182779971
Western Cape,2021-11-23,,estimate,0.172047625860163,0.172252507732542,0.0255127081165362,0.132399045277311,0.156106237526443,0.165726896497356,0.178143908414302,0.188498783139974,0.213153696904889
Western Cape,2021-11-24,,estimate,0.171430375241729,0.171427832316848,0.0254010139577083,0.131055654810363,0.155628670039932,0.165502794214689,0.177327176259816,0.187883680883214,0.211589390181132
Western Cape,2021-11-25,,estimate,0.170002086828973,0.169893062254551,0.0252487695676166,0.129177705876312,0.154282292401705,0.163966546447303,0.175988181986465,0.186395663834359,0.210212158090699
Western Cape,2021-11-26,,estimate,0.167672856206533,0.167697268084562,0.0249809062675812,0.127083569785559,0.152122853976654,0.161891823663179,0.174042204235642,0.183912443389713,0.208263511759129
Western Cape,2021-11-27,,estimate,0.1647005003278,0.164863359667342,0.0245739261702397,0.125459162180641,0.149442417164819,0.158962448080699,0.171011002586689,0.180525684199442,0.204178422370102
Western Cape,2021-11-28,,estimate,0.161392977786898,0.161390488513168,0.0240655183492382,0.12239907981266,0.145995549873839,0.155475023823461,0.167041894439494,0.176854364030664,0.200659242006376
Western Cape,2021-11-29,,estimate,0.157089605379976,0.157258806907765,0.0235423587112881,0.120185415225691,0.142057406371601,0.151278156836957,0.162774338012006,0.172347675411199,0.196004587815495
Western Cape,2021-11-30,,estimate,0.152031496291837,0.152436113471419,0.0231074685536644,0.115735132505582,0.137213897919317,0.146418325379545,0.157437015905071,0.167437356458338,0.190941217390181
Western Cape,2021-12-01,,estimate,0.145997695990692,0.146886019082118,0.0228353205792393,0.110805829911396,0.131921718958782,0.140955566384091,0.151491218343712,0.161775640159618,0.18573696886992
Western Cape,2021-12-02,,estimate,0.139124645792324,0.140577187933277,0.0227349779679021,0.105207705691766,0.125629857362854,0.13432635879757,0.144929161478102,0.154738892211633,0.178732427749081
Western Cape,2021-12-03,,estimate,0.131984691238122,0.133492899772678,0.0227448338487467,0.098760439928482,0.119157834500846,0.127256004851765,0.137845326864839,0.147258333109696,0.171964333003591
Western Cape,2021-12-04,,estimate,0.124476068848945,0.125639761162389,0.0227641880117912,0.090727571073793,0.111565541249678,0.119206825430494,0.129806797236283,0.139127169419387,0.163080173924721
Western Cape,2021-12-05,,estimate,0.116137636071844,0.117054126916536,0.0227009949671185,0.0826598002042823,0.102653584373183,0.110782273431785,0.121324222313739,0.130136527129695,0.154358303939331
Western Cape,2021-12-06,,estimate,0.106825654763618,0.107804941010795,0.0225075825182179,0.073063894394643,0.0937045643259229,0.101644032352879,0.111862122745778,0.120474601685708,0.145469688329031
Western Cape,2021-12-07,,estimate,0.0968969417527897,0.0979923508718169,0.0221894434121137,0.0634473497794153,0.0841107199707834,0.091965122864557,0.10200324366492,0.110798300635169,0.135784153793714
Western Cape,2021-12-08,,estimate,0.0870199497221804,0.0877423918710983,0.0217900356305353,0.0532882430144774,0.074149977399199,0.081957478560651,0.0917744024541775,0.100854064935608,0.125011014517359
Western Cape,2021-12-09,,estimate,0.0767994298804975,0.0771988899905928,0.0213651173157616,0.0433837422068304,0.0636438466461701,0.0716386175493957,0.0815052225072587,0.0903474356165717,0.112314240183304
Western Cape,2021-12-10,,estimate,0.0662048116621285,0.0665141471274066,0.0209608136988266,0.0327311736565796,0.0531852993774575,0.0612320835749281,0.0712201431645611,0.0796399174294168,0.100616434962074
Western Cape,2021-12-11,,estimate,0.0558191553452891,0.0558398694437875,0.0206028898626154,0.0220129775238723,0.0426677445507718,0.050986777594593,0.0605718244538434,0.068648124810677,0.0895943852336019
Western Cape,2021-12-12,,estimate,0.045387433270099,0.0453193559063335,0.0202964589695509,0.0123221145943641,0.0322752525835892,0.0407285094065879,0.0501563523889605,0.0583136902453419,0.0783281308032
Western Cape,2021-12-13,,estimate,0.0352991935265551,0.0350814575217103,0.0200311180527071,0.00265450534318322,0.0220360632846622,0.0305615239997317,0.039897157686597,0.0481022640826928,0.0677747934970344
Western Cape,2021-12-14,,estimate,0.0256759738053332,0.0252364342821748,0.0197872128162225,-0.00734596880069462,0.0127039546202605,0.0208718804060729,0.0302622522843819,0.0380578091872079,0.0571818939450373
Western Cape,2021-12-15,,estimate,0.0164463572822829,0.015873614059638,0.0195415653161561,-0.0161841362291827,0.00349328236932357,0.0116686318875797,0.020876915004063,0.0284983850904129,0.0472010910033871
Western Cape,2021-12-16,,estimate,0.00777968218992084,0.00706064079828974,0.0192726291748852,-0.0246308052495758,-0.00518643686030914,0.00329138327360721,0.0121470140495994,0.0193084303486118,0.0379710169048962
Western Cape,2021-12-17,,estimate,-0.000568931723076075,-0.00115597390064606,0.0189650859562163,-0.032359926737605,-0.0131278279962114,-0.00470671657114912,0.00373701851954518,0.0112041273788166,0.0291077972561863
Western Cape,2021-12-18,,estimate,-0.00807208257600786,-0.00874933441951822,0.0186133513050773,-0.0404768614400246,-0.0201767301207457,-0.0124013469784037,-0.00371602706628704,0.00324114577377266,0.0205753600566319
Western Cape,2021-12-19,,estimate,-0.0151361642055113,-0.0157100383233572,0.0182232703988737,-0.0471154427615745,-0.0267539560094327,-0.0192966915083658,-0.0108231802734157,-0.00409312522429176,0.0132180349583
Western Cape,2021-12-20,,estimate,-0.0214555923280409,-0.0220437737936457,0.0178116490244476,-0.0524450044671207,-0.0327945559652642,-0.0254795315346123,-0.0174539286766458,-0.0107007442153292,0.00614074631763618
Western Cape,2021-12-21,,estimate,-0.0274321958258471,-0.027768881955395,0.0174038874379592,-0.0574925085031098,-0.0383988070040008,-0.031362136646937,-0.0234271378697955,-0.0167115627854169,-0.000121751475230115
Western Cape,2021-12-22,,estimate,-0.0325768442361202,-0.0329140214065053,0.01703044814961,-0.0614171364435221,-0.0434281989893556,-0.0366969719307435,-0.0287675627259439,-0.0221187449032314,-0.00566448237704389
Western Cape,2021-12-23,,estimate,-0.0373802992249263,-0.037515974081348,0.0167228226177548,-0.0653604219944201,-0.0480739240430962,-0.0414441699355149,-0.0335062715589725,-0.0269457790639024,-0.0104927974508409
Western Cape,2021-12-24,,estimate,-0.041758604578054,-0.0416175659876848,0.0165090006449119,-0.0683388762321509,-0.0521786831497734,-0.0454645306307592,-0.0377588900363302,-0.0314460008386055,-0.0145547493933526
Western Cape,2021-12-25,,estimate,-0.045547524892296,-0.045265644989296,0.0164078839341713,-0.0714908054895754,-0.0555864415910132,-0.0491672948187604,-0.041624994264968,-0.035191754685064,-0.0181973024593036
Western Cape,2021-12-26,,estimate,-0.0488867087882672,-0.048509048343856,0.0164228214580176,-0.0749160605850921,-0.0590806504703264,-0.0526204661078014,-0.0451194456758199,-0.0387346698623299,-0.0214482029288857
Western Cape,2021-12-27,,estimate,-0.0518966294393317,-0.0513964982923183,0.0165366566095213,-0.0772537585137091,-0.0619048562138477,-0.0557341497694201,-0.0481353921333251,-0.0416432158504404,-0.0236133539848157
Western Cape,2021-12-28,,estimate,-0.0545127071104295,-0.0539743951294154,0.0167122755394885,-0.0797388460661215,-0.0647865454376471,-0.0583979339140564,-0.0508640643501231,-0.0439969344901456,-0.0260172173695915
Western Cape,2021-12-29,,estimate,-0.0572054215708693,-0.0562845509457022,0.0169009941945644,-0.0818271994625941,-0.0674679599137771,-0.0607276061653689,-0.0532725998690851,-0.0463622936110271,-0.0281631901090413
Western Cape,2021-12-30,,estimate,-0.0593769212831142,-0.0583620200557966,0.0170566615146804,-0.0842989234546513,-0.0693040187259781,-0.0630790246796574,-0.0554599282669716,-0.0482821909424918,-0.0300551613393942
