region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kwazulu-Natal,2021-10-20,,estimate,0.802457843614105,0.804241591462315,0.0561075308368363,0.715415127412848,0.766453641666397,0.788819243429932,0.815771120500769,0.840333239972044,0.899828704348833
Kwazulu-Natal,2021-10-21,,estimate,0.802865432617891,0.804796904233315,0.0563228362097259,0.714342268690245,0.767225488875905,0.789331438004397,0.816615648525443,0.840725801556829,0.900806381478133
Kwazulu-Natal,2021-10-22,,estimate,0.804957431313743,0.806301178385115,0.0567279664976855,0.716386640286003,0.768733386342348,0.79115259384924,0.818984028915683,0.841623741399503,0.90288874661033
Kwazulu-Natal,2021-10-23,,estimate,0.807878870568647,0.808944450998867,0.0573078334860663,0.717332066743663,0.771309298140013,0.793749003530524,0.822172619927302,0.845360194590933,0.905648404523755
Kwazulu-Natal,2021-10-24,,estimate,0.812939642430975,0.812905731221732,0.0580294261852888,0.720326930697332,0.775305159590468,0.798000525728647,0.827139915737603,0.850045356593843,0.910700740168084
Kwazulu-Natal,2021-10-25,,estimate,0.818609271204977,0.818352206736785,0.058847253399665,0.722335879151021,0.779569198587332,0.803380252647974,0.833383225982322,0.855544386569355,0.916736734676705
Kwazulu-Natal,2021-10-26,,estimate,0.825557049715989,0.825440194848786,0.0597152756037355,0.727614899873365,0.786450793552334,0.81092292845597,0.840625783427432,0.863634889285253,0.924927274024537
Kwazulu-Natal,2021-10-27,,estimate,0.835019679249388,0.834317182871162,0.060601179707623,0.735488084649277,0.79500863720072,0.820264988281336,0.848850248933023,0.873800096565144,0.933029245106792
Kwazulu-Natal,2021-10-28,,estimate,0.846065603150905,0.845124009708765,0.0614963426298093,0.745821635165455,0.804795287375903,0.830091794107516,0.859497729120564,0.885582505678232,0.944466973836923
Kwazulu-Natal,2021-10-29,,estimate,0.858463814077427,0.85799631072825,0.0624162590263402,0.75920664448095,0.817484031804079,0.842135080841359,0.874085173217518,0.897567205276954,0.959253235897431
Kwazulu-Natal,2021-10-30,,estimate,0.872764049826977,0.873064694117978,0.0633910414200573,0.772435357349666,0.831794361219479,0.857094562701736,0.888984046655803,0.913704582167438,0.977325220269097
Kwazulu-Natal,2021-10-31,,estimate,0.890047554689104,0.890453512689529,0.0644508476069244,0.785948287345423,0.848147321776944,0.874186950284763,0.905648197379841,0.932960858373045,0.996455893532267
Kwazulu-Natal,2021-11-01,,estimate,0.908885120338127,0.910278323598208,0.0656134603358827,0.803553460357549,0.867673688688863,0.893919675307845,0.92590482353428,0.954170811768254,1.01872821178471
Kwazulu-Natal,2021-11-02,,estimate,0.931582986009872,0.932642112536182,0.0668793084683888,0.823406419838888,0.888748798151456,0.916835805858246,0.948100710526676,0.978126115842129,1.04240344787599
Kwazulu-Natal,2021-11-03,,estimate,0.957467146291039,0.957630194073725,0.0682340566843576,0.847614218755434,0.912856942950485,0.941569131401284,0.972865149656407,1.00333286523653,1.06918669090896
Kwazulu-Natal,2021-11-04,,estimate,0.985236121042356,0.985303593242143,0.0696537195028949,0.87088904439221,0.939898529521539,0.968800128969592,1.00227267896808,1.03135655783584,1.09719472287673
Kwazulu-Natal,2021-11-05,,estimate,1.0166129099609,1.01569086449325,0.0711060945248708,0.898960173641219,0.969096054314864,0.998408811163777,1.03448041544319,1.06272012748384,1.12954279314987
Kwazulu-Natal,2021-11-06,,estimate,1.04978657105909,1.04877876342913,0.0725472323133148,0.931326849876789,1.00059337109563,1.03065537516735,1.06739951097961,1.09625903607247,1.16560690933585
Kwazulu-Natal,2021-11-07,,estimate,1.08517397711547,1.08450277469395,0.0739201638246751,0.965023732420789,1.03613181822427,1.06668627871712,1.10275375509182,1.13290616729208,1.20409832698818
Kwazulu-Natal,2021-11-08,,estimate,1.12219141517005,1.12273888544031,0.0751678621834438,1.00121629926467,1.07324511678312,1.10482889799723,1.14122487393071,1.17164394682484,1.24533863712366
Kwazulu-Natal,2021-11-09,,estimate,1.16324954053614,1.16329793373374,0.0762655118892898,1.04031435074143,1.11329287628476,1.14420498972479,1.18118501245664,1.21261164825297,1.28781557790538
Kwazulu-Natal,2021-11-10,,estimate,1.20582402104603,1.20592342211433,0.0772591155896261,1.08161364962602,1.15512127444222,1.18610560800582,1.22327109008315,1.25632885641568,1.3315366565551
Kwazulu-Natal,2021-11-11,,estimate,1.24969195727418,1.25029321866835,0.0782823601253172,1.12523070329383,1.19932699440432,1.23002209945462,1.26822048019419,1.30079242146783,1.37914847231292
Kwazulu-Natal,2021-11-12,,estimate,1.29357344506072,1.29602537100268,0.0795288604241176,1.17028819202861,1.24248480835786,1.27575553875739,1.31480323185848,1.3466244619539,1.42839624373004
Kwazulu-Natal,2021-11-13,,estimate,1.33974219920212,1.34268823188219,0.0811844174322594,1.21363305148927,1.28824549994029,1.32215104508016,1.36264988232238,1.39482906621629,1.4787734943068
Kwazulu-Natal,2021-11-14,,estimate,1.38731426750786,1.38981477560306,0.0833543544401016,1.25556709348529,1.33493596126058,1.36803300199775,1.40820216974952,1.44248620613333,1.52844148578217
Kwazulu-Natal,2021-11-15,,estimate,1.43425184847347,1.4369200079629,0.0860273090645857,1.3011437050212,1.38109802645616,1.41504898864901,1.45440571045756,1.49101194905686,1.58228314889674
Kwazulu-Natal,2021-11-16,,estimate,1.48143852858814,1.48351894661012,0.0890890173966007,1.34270393036809,1.42568780594535,1.45938564525474,1.5008534225923,1.53871243074861,1.63501574615535
Kwazulu-Natal,2021-11-17,,estimate,1.52647083872159,1.52914156969833,0.0923613021301963,1.38199839309671,1.46911323356602,1.5039338579533,1.54886070780829,1.58478121526525,1.6848441988505
Kwazulu-Natal,2021-11-18,,estimate,1.5709153951703,1.57334124818568,0.0956317928574159,1.4231159102254,1.51204727700908,1.54736057736217,1.59436965927087,1.63142099062872,1.73297783197649
Kwazulu-Natal,2021-11-19,,estimate,1.61419993949871,1.61569466419009,0.0986671977236935,1.45882392248505,1.5542514993373,1.58943420868331,1.63699413326982,1.67712804130837,1.77518674358291
Kwazulu-Natal,2021-11-20,,estimate,1.65380782960739,1.65579335320697,0.101231695240571,1.49412528791853,1.59049440733705,1.63196581009806,1.67837824174081,1.71858118019674,1.82027061759985
Kwazulu-Natal,2021-11-21,,estimate,1.69226882237066,1.69322879808299,0.103129173137884,1.52785615772671,1.62705305557956,1.66918056901652,1.71808132388249,1.75810644605852,1.86192481875073
Kwazulu-Natal,2021-11-22,,estimate,1.72680970881809,1.72757401491651,0.104262795911703,1.55862375651441,1.66029316195322,1.70212826471706,1.75274388781855,1.79375999647814,1.89663303354488
Kwazulu-Natal,2021-11-23,,estimate,1.75678172812577,1.75836507298313,0.104687317078919,1.58951758159038,1.68936181477004,1.7329968067377,1.78348726451068,1.82597003427087,1.92823803732557
Kwazulu-Natal,2021-11-24,,estimate,1.78405631719701,1.78508639152589,0.104629252295846,1.61735674475146,1.716046916899,1.75995908830311,1.80946554181628,1.85402790520937,1.95319066853744
Kwazulu-Natal,2021-11-25,,estimate,1.80603840846125,1.80716400319661,0.104457963512565,1.63826917350121,1.73612531842741,1.78042462145371,1.83166524782737,1.8764816255526,1.97735495016177
Kwazulu-Natal,2021-11-26,,estimate,1.82045268580959,1.82397095603129,0.104599191533337,1.65861133666628,1.75196063020104,1.79532910389899,1.84817442227113,1.89136528493386,1.9958306951157
Kwazulu-Natal,2021-11-27,,estimate,1.83135850635849,1.83484828572953,0.105397252004632,1.66998266382572,1.76268194666973,1.80480786000839,1.8584866519655,1.90214876507399,2.01373759501377
Kwazulu-Natal,2021-11-28,,estimate,1.83402080748557,1.83914334071165,0.106963608014655,1.67778542166347,1.76363833042393,1.80837110291266,1.8599908656371,1.90661838611143,2.02392255324594
Kwazulu-Natal,2021-11-29,,estimate,1.83014349365604,1.83626462704416,0.109086106397713,1.67191054576419,1.75929362475586,1.80272302151939,1.85558120857611,1.90109523188671,2.02728385511401
Kwazulu-Natal,2021-11-30,,estimate,1.81851747626491,1.82574877146163,0.111268353623384,1.65993309768478,1.74765479210566,1.79079120083955,1.84656560439254,1.89099171965931,2.01926620981241
Kwazulu-Natal,2021-12-01,,estimate,1.79944605195622,1.8073310530235,0.112897315406165,1.64026243592586,1.72884448934528,1.77155051829108,1.82775042404412,1.87338798411701,2.00308977883732
Kwazulu-Natal,2021-12-02,,estimate,1.77235087666994,1.78100747057879,0.113454150273258,1.61230547666715,1.70140757483674,1.7448688354795,1.79941720862628,1.84875894063175,1.9787205103229
Kwazulu-Natal,2021-12-03,,estimate,1.73982933950802,1.74707546185656,0.112667038525334,1.5798511602229,1.66877194635224,1.71038284589113,1.76569280111336,1.81426061910002,1.94327676418621
Kwazulu-Natal,2021-12-04,,estimate,1.69851010273859,1.70614352367662,0.110564171986794,1.54166795262757,1.63003439372201,1.67139459406518,1.72555125074439,1.77249103775259,1.89997320375308
Kwazulu-Natal,2021-12-05,,estimate,1.65251404153327,1.65910636115052,0.107457715675897,1.49775848515829,1.58636549808252,1.62723651598357,1.6785229657317,1.72452261901538,1.84414178884234
Kwazulu-Natal,2021-12-06,,estimate,1.60185602007715,1.60708922721309,0.103906605603404,1.44740551103507,1.53947076499763,1.57654648313075,1.62693287379879,1.67120244085901,1.78521998641732
Kwazulu-Natal,2021-12-07,,estimate,1.54724286699243,1.55137037142208,0.100659749510923,1.39354837142218,1.48457373916928,1.52354826982846,1.57171194643601,1.61624317095593,1.72258192882659
Kwazulu-Natal,2021-12-08,,estimate,1.4911762007735,1.49329320992861,0.0985378358704637,1.3332696500996,1.42814736226038,1.46711413426347,1.51484281962442,1.5564691716842,1.65753300901537
Kwazulu-Natal,2021-12-09,,estimate,1.43397369581585,1.43418028558324,0.0982415779888713,1.27074744957672,1.36952266291736,1.40951064124485,1.45769229628247,1.4985440401935,1.59476294329753
Kwazulu-Natal,2021-12-10,,estimate,1.37581159510638,1.3752595689135,0.100164249588269,1.21203037475341,1.3104120384971,1.3506690793402,1.40142575403453,1.44008732521554,1.53855502937606
Kwazulu-Natal,2021-12-11,,estimate,1.3182949725841,1.31761029880723,0.10432906999784,1.14529484531365,1.24964947543469,1.2914151222246,1.34575331774149,1.38357221782334,1.48683468259781
Kwazulu-Natal,2021-12-12,,estimate,1.26270287776525,1.26213109771043,0.110485082567844,1.08009197684546,1.18901580687721,1.23560457346346,1.29020912309322,1.33300885787033,1.44043358037637
Kwazulu-Natal,2021-12-13,,estimate,1.20875594243692,1.20952886166042,0.118271175085638,1.01686526617534,1.13032670908131,1.17910263545746,1.23646068203295,1.28590558438437,1.40104528866317
Kwazulu-Natal,2021-12-14,,estimate,1.15741803264043,1.160324103181,0.127343446314736,0.954713265274068,1.07395712884791,1.12713969567649,1.19096491869515,1.24500887894163,1.36728568348613
Kwazulu-Natal,2021-12-15,,estimate,1.11224097879643,1.11486738154313,0.137433979993079,0.897558638707761,1.0207590341809,1.07789945339751,1.14671751060915,1.20812873614118,1.33888261686153
Kwazulu-Natal,2021-12-16,,estimate,1.07072501239205,1.07336178374876,0.148362396420395,0.84020037284369,0.97075529948213,1.03239035152465,1.10763373982531,1.17475572223756,1.31759203891456
Kwazulu-Natal,2021-12-17,,estimate,1.03013219079223,1.03588744608896,0.160026356272839,0.782396485169624,0.924455771828344,0.990663515029036,1.0742616762075,1.14323849761176,1.29455265596283
Kwazulu-Natal,2021-12-18,,estimate based on partial data,0.997518032381371,1.00242533485233,0.172383777020473,0.728661887534271,0.882576505141636,0.952149419816983,1.04284483411099,1.11908826374749,1.28501002856336
Kwazulu-Natal,2021-12-19,,estimate based on partial data,0.966085205442306,0.97287871500609,0.185431462859604,0.679372365435585,0.843407088471593,0.917530158644438,1.01558538255208,1.09723069450378,1.2805009265096
Kwazulu-Natal,2021-12-20,,estimate based on partial data,0.940016220125667,0.94709179660099,0.199184468232905,0.632187927342929,0.809114593495928,0.887678881411384,0.991769782940247,1.08110844776105,1.28089934123246
Kwazulu-Natal,2021-12-21,,estimate based on partial data,0.914940323265322,0.924865767124312,0.213660846229123,0.589959378502902,0.776223111865967,0.860373357784414,0.971759079549363,1.06627276401272,1.28802702129653
Kwazulu-Natal,2021-12-22,,estimate based on partial data,0.895733423213254,0.90597264127876,0.228873400734618,0.554020464350472,0.745447285307154,0.836137801027456,0.954205558979579,1.05156187848111,1.29557465295299
Kwazulu-Natal,2021-12-23,,estimate based on partial data,0.877088764385606,0.89016719093683,0.244826165900618,0.518320500759165,0.720091721966339,0.813867679901938,0.93782403218536,1.04021364869801,1.31188641076424
Kwazulu-Natal,2021-12-24,,estimate based on partial data,0.86351600565324,0.877197008600904,0.261512578120794,0.484095851307915,0.69866293311034,0.796905326365286,0.926616330461431,1.03590635209498,1.33067723842594
Kwazulu-Natal,2021-12-25,,estimate based on partial data,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2021-12-26,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2021-12-27,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2021-12-28,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2021-12-29,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2021-12-30,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2021-12-31,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-01,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-02,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-03,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-04,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-05,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-06,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-07,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Kwazulu-Natal,2022-01-08,,forecast,0.84984177932702,0.866810807950334,0.278914790209516,0.454957816343842,0.672575844827657,0.781044287453572,0.913187542092927,1.03359648906604,1.35003934823918
Limpopo,2021-09-04,,estimate,0.790665789067378,0.801057315750424,0.121527914461329,0.620578137764311,0.71631413084745,0.760653088471725,0.821085154814809,0.872483261279031,1.01702867670942
Limpopo,2021-09-05,,estimate,0.776241865217861,0.783264775677567,0.106021279300094,0.623206235648766,0.710665311749431,0.74928301081874,0.803358674840893,0.847112809346766,0.968525414649523
Limpopo,2021-09-06,,estimate,0.76155972347039,0.767086508904857,0.0943056961856507,0.62236914830101,0.701712167675101,0.737422821283834,0.784753777849115,0.824123911365938,0.930466858099407
