region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2021-04-21,,estimate,0.947567437230511,0.947854609522959,0.0192178148200526,0.916612153692398,0.935329591881111,0.943128981126923,0.952623625377422,0.960172552468713,0.979457188771686
Africa,2021-04-22,,estimate,0.946433644151863,0.946407493573876,0.0191922035082244,0.915631651894749,0.933967098739831,0.941983528603483,0.950752296322358,0.958819742676851,0.978203872577739
Africa,2021-04-23,,estimate,0.945306969379345,0.945426921038384,0.0192200236019068,0.91384756091527,0.93303142884171,0.940696115335442,0.950021956707229,0.958046671532803,0.977408759585592
Africa,2021-04-24,,estimate,0.944943259038301,0.944942379261875,0.0192886373223135,0.913123521652418,0.93239173880595,0.940021523874023,0.949809567866204,0.957550364367183,0.977140566990493
Africa,2021-04-25,,estimate,0.944957456484223,0.944974997388851,0.0193838967478869,0.912692865627647,0.931911300149668,0.940213782299609,0.949944643860161,0.957498652773899,0.976641707260531
Africa,2021-04-26,,estimate,0.945838659341816,0.94553774566213,0.0194934037214253,0.913426517991871,0.932475942580597,0.940811320274948,0.950494548253411,0.958373909933562,0.976900293781432
Africa,2021-04-27,,estimate,0.946829427759119,0.946635986079703,0.0196081588452776,0.915219549542731,0.933264960790287,0.941714808655376,0.951887967211571,0.959928931209546,0.978549021576121
Africa,2021-04-28,,estimate,0.948331118056051,0.948268275459057,0.0197226976465514,0.9159498524353,0.934633547834262,0.943257809858475,0.95367588086542,0.961786466113191,0.980695144662821
Africa,2021-04-29,,estimate,0.950580560907526,0.950427309541904,0.0198342013220399,0.917734198856766,0.93684631359004,0.945351003844753,0.955899713583899,0.964024010428133,0.982692246851988
Africa,2021-04-30,,estimate,0.953342646716671,0.953100892002669,0.0199411074012554,0.920456479001231,0.939693329597785,0.947695551415119,0.958557213156969,0.96683448869589,0.985691623650158
Africa,2021-05-01,,estimate,0.956241711603058,0.956272817447967,0.0200416519708899,0.923597676789074,0.942791358435576,0.951068021030068,0.961757457317773,0.969967819388874,0.989038030358632
Africa,2021-05-02,,estimate,0.960076982113958,0.959923575031234,0.0201327236779848,0.927201589120957,0.94636838498727,0.954621910750489,0.965211543737684,0.973567981177995,0.992424945082075
Africa,2021-05-03,,estimate,0.964039285205373,0.964030809249554,0.020209407255041,0.930826695182928,0.950330142691214,0.958953747568068,0.969187265619221,0.977662686344295,0.9965654424126
Africa,2021-05-04,,estimate,0.968414382219855,0.968569513741527,0.0202655134345756,0.93495710158108,0.955156105778101,0.963632302029844,0.973634204339595,0.98223146191246,1.00171037177793
Africa,2021-05-05,,estimate,0.973524156546402,0.973511977021932,0.0202951291503578,0.939859232794509,0.96019330273532,0.96862959026138,0.978520927795328,0.987061664267502,1.00648210915655
Africa,2021-05-06,,estimate,0.979097924050637,0.978827540141405,0.0202948362591917,0.945460075423944,0.965277087685934,0.974214007447307,0.983819974197756,0.992213601449869,1.01179456118359
Africa,2021-05-07,,estimate,0.984811577303704,0.984482260294319,0.0202659310151521,0.951111102238629,0.970832193018523,0.979838054581673,0.989547251322799,0.997824858249927,1.01763607278005
Africa,2021-05-08,,estimate,0.99092722265604,0.990438597787856,0.0202158852022778,0.957376407683531,0.97687811638645,0.985609117836064,0.995499928411555,1.00386189724808,1.02365103184767
Africa,2021-05-09,,estimate,0.996684355740402,0.996655253915825,0.0201584228834551,0.963747558370788,0.983375263854348,0.991710782220609,1.00197058377397,1.00991296301119,1.0293796565568
Africa,2021-05-10,,estimate,1.00318341638418,1.00308728239275,0.0201118476115937,0.970143152252956,0.989565727565735,0.997895544580634,1.00825081226653,1.01656762667602,1.03611675817678
Africa,2021-05-11,,estimate,1.00977975688718,1.00968657634908,0.02009560555215,0.97693757868908,0.99616694748262,1.00484971553388,1.01445015690644,1.02282972034287,1.04318121113539
Africa,2021-05-12,,estimate,1.01640700392491,1.01640279674289,0.0201255820821009,0.9835637451706,1.00278438941171,1.01150494824824,1.02133502303531,1.02955478992713,1.05063336536161
Africa,2021-05-13,,estimate,1.0231036063507,1.02318475741827,0.020209315522502,0.990405365864304,1.00940126485579,1.0182442514644,1.02808999005833,1.0363036072908,1.05734052240285
Africa,2021-05-14,,estimate,1.02979041304058,1.02998221880194,0.0203428778302716,0.997332760982479,1.01618096594762,1.02457814119683,1.03485876048572,1.04337195434427,1.06394314851938
Africa,2021-05-15,,estimate,1.03659463778457,1.03674797051682,0.0205110664220949,1.00405206684035,1.02289506382111,1.03122647616449,1.04168157554926,1.05019002411088,1.07055909228471
Africa,2021-05-16,,estimate,1.04317347271395,1.04344001174509,0.0206914671294788,1.01076700809379,1.02910884531784,1.03770184732507,1.04842758742991,1.05689824557466,1.07749288190047
Africa,2021-05-17,,estimate,1.04962217129521,1.05002358144071,0.0208612925019134,1.01721135306094,1.03554617130288,1.04443527072957,1.05511564142639,1.06382655045106,1.0845001492122
Africa,2021-05-18,,estimate,1.05597340216849,1.05647276607905,0.0210045784923242,1.02307418443059,1.04198909475523,1.05071099552862,1.06178694679068,1.07042116765345,1.09144128540496
Africa,2021-05-19,,estimate,1.06195878602051,1.06277143479819,0.021117033487806,1.02927504016604,1.04856269883203,1.05713623541741,1.06786392884765,1.0767627817427,1.09755919283647
Africa,2021-05-20,,estimate,1.06872745792898,1.06891332385282,0.0212066710543402,1.03485120053382,1.05434389870231,1.06331474718415,1.07386494176254,1.08298015865984,1.10404885727904
Africa,2021-05-21,,estimate,1.07475544153541,1.07490120250911,0.0212899638748876,1.04020555561932,1.06042573917063,1.06922474673063,1.07993707674521,1.08885664385511,1.11108556997118
Africa,2021-05-22,,estimate,1.08057231551364,1.08074517662315,0.0213850428931676,1.0466035263708,1.06618794739964,1.0749483693042,1.0859667617287,1.09475353013973,1.11752272991176
Africa,2021-05-23,,estimate,1.08641098830746,1.08646029636642,0.0215046746921937,1.0515956549999,1.07211747012794,1.08062155718008,1.0914671600023,1.1007795814425,1.12245466949228
Africa,2021-05-24,,estimate,1.0914245144723,1.09206371037882,0.021651690644976,1.05676988254683,1.07744583719464,1.0862651694702,1.09706367359265,1.10673942722985,1.12780133368929
Africa,2021-05-25,,estimate,1.09707474553334,1.09757164355133,0.0218181638443364,1.06278908259102,1.08279791147085,1.09153322937379,1.10263877993256,1.11224925714534,1.13437079271377
Africa,2021-05-26,,estimate,1.10232795027482,1.10299647598917,0.0219878211536485,1.06788312832968,1.08799365572073,1.09682377696471,1.10824638088073,1.11785474299134,1.14025603366974
Africa,2021-05-27,,estimate,1.10744663996153,1.10834417793539,0.0221401207647797,1.07375283292211,1.09355865942603,1.10213279552534,1.11346205740445,1.12315641455568,1.14512375753329
Africa,2021-05-28,,estimate,1.11266185110472,1.11361231779425,0.0222545569085777,1.07868678557508,1.09852573919601,1.1070998135466,1.11878526029377,1.12877603281253,1.15039142011224
Africa,2021-05-29,,estimate,1.11801491000371,1.11878880965488,0.0223145189912214,1.08368458591064,1.10365020041127,1.11213805285269,1.12366435470526,1.13412042417831,1.15553655028819
Africa,2021-05-30,,estimate,1.12312363523974,1.12385150119567,0.0223106036402321,1.08790502172263,1.10900754850778,1.11732511216084,1.12891748878936,1.13903209683692,1.16074674584796
Africa,2021-05-31,,estimate,1.12811399420807,1.12876862332449,0.0222432820216664,1.09308825947818,1.11404114396962,1.12263558499189,1.13374290996014,1.14340907008394,1.16561370471763
Africa,2021-06-01,,estimate,1.13273327566547,1.13350003657064,0.0221244488173505,1.09830739231622,1.11871316949931,1.12761974500949,1.13847461059777,1.14796119762482,1.1700902834954
Africa,2021-06-02,,estimate,1.13753540024685,1.13799912904882,0.0219770468530609,1.10230005095627,1.12315977491024,1.13210825404265,1.14281845911533,1.1528496876466,1.17466812538221
Africa,2021-06-03,,estimate,1.14152668548061,1.14221516095832,0.0218320179440058,1.10670696162187,1.12754984375901,1.13652468687247,1.14721171145372,1.15669146772064,1.1791341987567
Africa,2021-06-04,,estimate,1.14562223964325,1.14609582104492,0.0217224213394283,1.11098781307603,1.13179704307435,1.14045826238402,1.15109515060028,1.16047356800653,1.18268494757228
Africa,2021-06-05,,estimate,1.14931610319571,1.14958976356792,0.0216756196540101,1.11432278570481,1.13524439229436,1.14392073377783,1.15488982848727,1.16358135433686,1.18591306926306
Africa,2021-06-06,,estimate,1.15247743990276,1.15264892451103,0.0217056273006578,1.11768816023762,1.13815461357183,1.14686890686693,1.15801651800911,1.16718576634697,1.18896632092569
Africa,2021-06-07,,estimate,1.15477992980308,1.15523046201246,0.0218083912732598,1.11952401143569,1.14022719269085,1.14975760559262,1.16083619270994,1.16993054646033,1.19166759807814
Africa,2021-06-08,,estimate,1.15715687445178,1.1572982158461,0.0219622069495454,1.12089814576413,1.14195679738354,1.15169171691621,1.16297686837944,1.1720286595393,1.19362027114
Africa,2021-06-09,,estimate,1.15899128021966,1.15882362525732,0.0221335760495204,1.12284186901478,1.14385033169387,1.1528859075121,1.1642249078158,1.17384776585309,1.19505613951031
Africa,2021-06-10,,estimate,1.15957355797583,1.1597860816658,0.022286540271666,1.1234481935605,1.14489009670702,1.15396963206938,1.16523294382927,1.17505889005446,1.19607058521828
Africa,2021-06-11,,estimate,1.15990421206138,1.16017272794485,0.0223921911577544,1.12427784585304,1.14535564600474,1.15442403337693,1.16566544151415,1.17511355007511,1.19667518702896
Africa,2021-06-12,,estimate,1.15984539727322,1.15997775658338,0.0224352574164755,1.1239556572022,1.14541676750484,1.15435338686367,1.1653289383877,1.17504478260035,1.19631697210807
Africa,2021-06-13,,estimate,1.15909554231529,1.15920130723065,0.0224160150920103,1.12194711449491,1.14452628916826,1.15348665557499,1.1647707376967,1.17377441097745,1.1963038647291
Africa,2021-06-14,,estimate,1.15777261423169,1.1578481125221,0.0223474772600718,1.12051869257786,1.14370168721674,1.15212406132073,1.16279994955458,1.17227858265456,1.19514515022487
Africa,2021-06-15,,estimate,1.15557845323586,1.15592607520894,0.0222492830090079,1.11845878765451,1.14155643860365,1.1506121441537,1.16072489396596,1.17013427852172,1.19304156137822
Africa,2021-06-16,,estimate,1.15311819474979,1.15344496599942,0.0221405668068344,1.11716314886061,1.13943807134388,1.14801415566852,1.15838923779841,1.16752542991876,1.18980672563575
Africa,2021-06-17,,estimate,1.15021327736577,1.15041540573229,0.0220341733379285,1.11455200876331,1.1361741714861,1.14498587366197,1.15522992811934,1.16451781297824,1.18619715394586
Africa,2021-06-18,,estimate,1.14642553060358,1.14684824465412,0.0219338950097174,1.11030888553232,1.132682959237,1.14138649984906,1.15201708313655,1.16118023840704,1.18246441586842
Africa,2021-06-19,,estimate,1.14256754547093,1.14275439025578,0.0218352143732006,1.10620706706382,1.12852708338445,1.13752255827192,1.14767079137491,1.15716916588303,1.17890777678359
Africa,2021-06-20,,estimate,1.13783069020258,1.13814507822198,0.0217288233312026,1.10217276140251,1.12358812600228,1.13268774600124,1.14309422040502,1.1527708069412,1.17429784767466
Africa,2021-06-21,,estimate,1.132618243747,1.1330325380216,0.0216054425990885,1.09770765523026,1.11862345366181,1.12739116216543,1.13811547181505,1.14757422207379,1.16915929432754
Africa,2021-06-22,,estimate,1.12703171100345,1.1274309777822,0.0214603562807584,1.09215934372022,1.11329495774593,1.12177931318287,1.13241499087672,1.14172297876876,1.16241090127051
Africa,2021-06-23,,estimate,1.12113828223672,1.12135779919748,0.0212964247354088,1.08672952814489,1.10719631508656,1.11591935966285,1.12614472973228,1.13522850678067,1.15628602198247
Africa,2021-06-24,,estimate,1.11463610384941,1.11483494724119,0.0211248156710945,1.0806442260314,1.10053537917838,1.1094310717432,1.11988010345294,1.12854378809927,1.14988098198024
Africa,2021-06-25,,estimate,1.10752967408701,1.10789029759623,0.0209631176710914,1.07448050846823,1.09396371087263,1.10232437382185,1.1126858913553,1.12155994846054,1.14303207222128
Africa,2021-06-26,,estimate,1.09987983572107,1.10055898566808,0.0208309748507358,1.0673993105264,1.08648053728937,1.09489246839595,1.10515382730348,1.11437395031702,1.13548432371996
Africa,2021-06-27,,estimate,1.09253395802771,1.09288458479093,0.0207441317142322,1.05970343854832,1.07861535702012,1.08717504749058,1.09735161032858,1.1061506923808,1.12840858577847
Africa,2021-06-28,,estimate,1.08466854419608,1.08492004641712,0.0207087373982974,1.05181889777091,1.07085737582774,1.07957326820455,1.08941230380471,1.09833840217953,1.12031219696456
Africa,2021-06-29,,estimate,1.0762582181904,1.07672831815704,0.0207182901513603,1.04368821595214,1.06257941626025,1.07144152584532,1.08138537839193,1.09048728304034,1.11187047486234
Africa,2021-06-30,,estimate,1.06809308930504,1.06838255345063,0.0207549026520056,1.03504316496143,1.05446494201106,1.06303899872986,1.07345406979208,1.08208744626568,1.10294222539738
Africa,2021-07-01,,estimate,1.0600602985781,1.05996582160812,0.0207946323692924,1.02649470202972,1.04577767435038,1.05489369636506,1.06531014861639,1.07339711207157,1.09446060482787
Africa,2021-07-02,,estimate,1.0520102976528,1.05157022859937,0.020814608500267,1.01694086294827,1.03710194995312,1.04653273273138,1.05677852488567,1.0647519233553,1.08566737083712
Africa,2021-07-03,,estimate,1.04364743234372,1.04329538025531,0.0207989680761135,1.00878329019049,1.02923415093806,1.03831423847311,1.04844173317708,1.05709516024094,1.07727907200678
Africa,2021-07-04,,estimate,1.03542069321023,1.03524616791759,0.0207415357544011,1.00111626084684,1.02145973346095,1.03019770335842,1.04021372896073,1.04917466866437,1.06950620318252
Africa,2021-07-05,,estimate,1.02757558614235,1.02752992689921,0.0206449465713433,0.993566687840022,1.01402387074504,1.02219761099887,1.03255500869031,1.04130139335381,1.06137613432512
Africa,2021-07-06,,estimate,1.02040790978948,1.02025309332596,0.0205174243552411,0.986184500409416,1.00676483813555,1.01498503524465,1.02503102849198,1.03375078408594,1.05369939435225
Africa,2021-07-07,,estimate,1.01341403418942,1.01351754434587,0.0203690650646035,0.98088089548554,1.00004559073478,1.00866781356133,1.01859575895515,1.026702956612,1.04684842228495
Africa,2021-07-08,,estimate,1.00731037212812,1.00741683616423,0.0202092283210271,0.97457407967595,0.994199516042323,1.00296324682585,1.01248662807705,1.02055705897637,1.04020592380291
Africa,2021-07-09,,estimate,1.00214154544224,1.00203255178449,0.0200458489758796,0.969050956132788,0.988826881362715,0.997390511006684,1.00703691741872,1.01517120364048,1.03516674452157
Africa,2021-07-10,,estimate,0.997666140567176,0.997430944664152,0.0198865150030742,0.964410486119996,0.984310918668809,0.992832996670864,1.00245874030431,1.01043243857811,1.03012664951942
Africa,2021-07-11,,estimate,0.993978668923734,0.993660030412937,0.0197403195948721,0.961096977311008,0.980701718485551,0.989023733015823,0.998634194460566,1.00664724975033,1.02593871339362
Africa,2021-07-12,,estimate,0.991206836366924,0.990747250032175,0.0196190565475663,0.95860060300971,0.977516785664779,0.986338623307941,0.996026812841142,1.00426035498125,1.02195459431673
Africa,2021-07-13,,estimate,0.989097742038915,0.988697812374826,0.0195365206116456,0.956351405628874,0.975781477422707,0.98419354572171,0.994311325447446,1.00223516659345,1.01986229326022
Africa,2021-07-14,,estimate,0.987987158300201,0.98749381817853,0.0195055515556612,0.9551108633305,0.974646269422064,0.98286391261551,0.993175206064239,1.00087518744927,1.01820240561342
Africa,2021-07-15,,estimate,0.987629463164992,0.987094262193683,0.0195337321159711,0.954489438364317,0.97410806789301,0.982609229664309,0.992546448931668,1.00057585397367,1.01781534742282
Africa,2021-07-16,,estimate,0.987805129961919,0.987435989401232,0.0196196598745673,0.954722303416583,0.974362644390731,0.98292793874652,0.992770705906262,1.00110714565229,1.01827533124528
