region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2021-05-22,,estimate,0.0218953280739304,0.0219538713948825,0.00575714942147252,0.0127403652887571,0.0180713038564833,0.0203958753922232,0.0233747508881902,0.0257351231865768,0.0317865466594473
Africa,2021-05-23,,estimate,0.0234880421275122,0.0234908355820446,0.00578074883531614,0.0140722110036289,0.019645602953023,0.0219059275562482,0.0248693439761151,0.0273723642260682,0.0331318186043696
Africa,2021-05-24,,estimate,0.0248748212209226,0.0249954597887208,0.00581150831078234,0.0155431426618199,0.0210976060904523,0.0234749107864628,0.0263370199032323,0.0289253145038908,0.0346059577372921
Africa,2021-05-25,,estimate,0.0263639433079204,0.0264722493813364,0.00584725753079376,0.0171447123284334,0.0225501622331739,0.0248715645704348,0.027839011788927,0.0303961106100841,0.0363819847127587
Africa,2021-05-26,,estimate,0.027766942033342,0.0279246682251156,0.00588360814650074,0.0184861443086624,0.0239299584979085,0.0262794565734711,0.0293422760687288,0.0318788468326629,0.0379098880097559
Africa,2021-05-27,,estimate,0.0290889044156613,0.0293544556704219,0.00591507765173724,0.0200564695484758,0.0254125446683792,0.0276895333329542,0.0307429320614384,0.0333279052071736,0.039292370520568
Africa,2021-05-28,,estimate,0.030512838956666,0.0307611003260511,0.00593629284391371,0.0213339945368959,0.0267634710643342,0.0290226740649361,0.032159881803669,0.0347995422047956,0.0404961703611202
Africa,2021-05-29,,estimate,0.0319635413351838,0.0321415145194226,0.00594304475772297,0.0227812231511005,0.028156459726801,0.0304118165906494,0.0335293544039187,0.0362716340470728,0.0418582824515215
Africa,2021-05-30,,estimate,0.0332780505579278,0.0334899347786874,0.00593313645443778,0.0238790048725487,0.0295621470366444,0.0318046525561523,0.0348448566299864,0.0375367943663176,0.0432443890539079
Africa,2021-05-31,,estimate,0.0345910255999767,0.0347980521026192,0.00590700984346224,0.0252889407163712,0.0308552588142359,0.0332054524144923,0.0361249072643665,0.0387503676997414,0.0445619477507499
Africa,2021-06-01,,estimate,0.0358563154183123,0.0360553531428185,0.00586807131108599,0.026702497773781,0.0321726248100804,0.0345027917989184,0.0374125153320014,0.0399420836165897,0.0456752829382606
Africa,2021-06-02,,estimate,0.037136860209853,0.0372496327098075,0.00582254803544024,0.0277333816036091,0.0333001919397291,0.0356927680663986,0.0385472316502981,0.0411828606490558,0.0469627109205984
Africa,2021-06-03,,estimate,0.0382769508793523,0.0383676224949086,0.00577869192647926,0.0288759535564109,0.0345400204164937,0.0368866346354974,0.0396909032947944,0.0422224649416839,0.048057740701386
Africa,2021-06-04,,estimate,0.0393453526873558,0.0393956730021833,0.00574526738557646,0.0300865477452844,0.0356418035430266,0.0378704851986722,0.0406907285020301,0.0431820332121812,0.0490678858749655
Africa,2021-06-05,,estimate,0.0402437213568626,0.0403204261713375,0.00572952214559924,0.0310211285726068,0.0365358360179912,0.0388390678683359,0.0417416536231181,0.0440656034861633,0.0499104771585558
Africa,2021-06-06,,estimate,0.0411162922036951,0.0411294239282051,0.00573517110761673,0.0318024135598827,0.0372953959348808,0.0396271445634202,0.0425487716301827,0.044983417459034,0.0507183715196423
Africa,2021-06-07,,estimate,0.0417462361868401,0.0418116103839637,0.00576113134460889,0.0325023602039778,0.037857803573406,0.0403221905164297,0.0433005825365929,0.0456760712829975,0.0513541767326484
Africa,2021-06-08,,estimate,0.0423565425604564,0.0423576995972304,0.00580161227568933,0.032801423601836,0.0383565486270555,0.0408971949136567,0.0438763204992421,0.0462421358756343,0.0518108555168721
Africa,2021-06-09,,estimate,0.0428185926398443,0.0427603943305652,0.00584765550129988,0.033290730821413,0.0387731097271642,0.0412257700597816,0.0442202375418021,0.0467218740172793,0.0523555174613601
Africa,2021-06-10,,estimate,0.0429929078972272,0.0430144531341459,0.00588960341654752,0.0334976871370754,0.0390657036380446,0.04150153161812,0.0444852308682916,0.0470359250466003,0.0526084010305645
Africa,2021-06-11,,estimate,0.0431146466381771,0.0431166138782986,0.0059196219959444,0.0336131369297863,0.0391894238534219,0.0416164133438429,0.0445834758618917,0.0470519236433244,0.0527325711003145
Africa,2021-06-12,,estimate,0.0430863337929498,0.0430653925528389,0.005933463376421,0.0335295080480668,0.0392079336444966,0.0415634393866263,0.0444950335806639,0.0470332001328644,0.052587410034289
Africa,2021-06-13,,estimate,0.0428688387063957,0.0428607869717311,0.00593100852104802,0.032996071373227,0.0389956055761035,0.0413925779645226,0.0442644644134514,0.0467750328383092,0.0526510611785936
Africa,2021-06-14,,estimate,0.042503339744217,0.0425039246180352,0.00591556968951079,0.032577173350462,0.0387377360460418,0.0410494401259863,0.0438247407561065,0.0463373225961098,0.0523562239444511
Africa,2021-06-15,,estimate,0.0418578579918859,0.0419966997507197,0.00589230632036691,0.0321011694707204,0.0381971080153042,0.040634236666251,0.0432850046224409,0.0457457614929187,0.0518439826608439
Africa,2021-06-16,,estimate,0.0412858154677227,0.0413414448346958,0.0058663375440055,0.0316929971587404,0.037645160537293,0.0399310366038641,0.0426666103674323,0.0451024682719425,0.0511361841199669
Africa,2021-06-17,,estimate,0.0404944841939682,0.0405406747523641,0.00584117521167963,0.0309659568204218,0.0368192057020982,0.0390998638139093,0.0418303586145209,0.0442847654017288,0.0501343884628963
Africa,2021-06-18,,estimate,0.0395475106626338,0.0395969306177787,0.00581794091825551,0.0299431084945262,0.0358738616346284,0.0381836073583045,0.0409355021349646,0.0434230476736303,0.0490554647095665
Africa,2021-06-19,,estimate,0.0384946219207811,0.0385127362579844,0.00579552272581664,0.0287755402725417,0.0347586839785466,0.0370809264314759,0.0398381761935282,0.0422979226425583,0.0480819544221008
Africa,2021-06-20,,estimate,0.0372033933836221,0.0372906675511197,0.00577149783358714,0.0276290467688236,0.0334632569944427,0.0358711527344241,0.0386137381410384,0.0412033947695366,0.0469144554429085
Africa,2021-06-21,,estimate,0.0358348490063315,0.0359335247792456,0.00574343139722247,0.0265304200467212,0.0321411510777001,0.0344502164656962,0.0372435277349642,0.0398156856744745,0.0455273243585643
Africa,2021-06-22,,estimate,0.0343749774546793,0.0344445914764532,0.00571011714630334,0.0250495110195666,0.0306837376312179,0.032960609000836,0.0357367981725918,0.0382357756646521,0.0438235872798459
Africa,2021-06-23,,estimate,0.0327770672962956,0.0328279593044445,0.00567240944339715,0.0235165942639474,0.0290404417741519,0.0313697995065706,0.0341900779201293,0.0365017400858064,0.0421494024075394
Africa,2021-06-24,,estimate,0.0310541632433932,0.0310888962096504,0.00563342418706635,0.0220082689007103,0.0272907848650714,0.0296714927004936,0.0324077529802447,0.0347602887090014,0.0403631683821344
Africa,2021-06-25,,estimate,0.0290899892800853,0.0292342336703107,0.00559801112761828,0.0202484383468409,0.0255130881066258,0.027780566575501,0.0305501880635809,0.0328823260654418,0.0385822854934249
Africa,2021-06-26,,estimate,0.0270970061397443,0.0272727478820949,0.00557154611375168,0.018414280899951,0.0235209989005911,0.0257526244643843,0.0285162891132592,0.0309730992002408,0.0366264085905312
Africa,2021-06-27,,estimate,0.0251220547561105,0.0252155092022265,0.00555830464228859,0.0163089080805375,0.0213927205036056,0.023720702586689,0.026422821070462,0.0288039919145595,0.0346910979885892
Africa,2021-06-28,,estimate,0.0230011994783315,0.02307617390616,0.00555992602848555,0.0141126722938211,0.0192994007381258,0.0216557481826755,0.0242965357778597,0.0267206673371128,0.0324335484737441
Africa,2021-06-29,,estimate,0.0207501324476578,0.0208711918922364,0.00557459554775224,0.0119718995289668,0.0170922884538317,0.0194690448542564,0.0221526530335436,0.0245918326524656,0.0302184838145264
Africa,2021-06-30,,estimate,0.0185959605788525,0.018619903170583,0.00559737267562792,0.00960524609087367,0.0148781229494578,0.0172126789188911,0.0199909542488137,0.0223356408949787,0.0279778081959316
Africa,2021-07-01,,estimate,0.0163724040514063,0.0163444954842878,0.00562159481716351,0.00725117787040402,0.0125205695950861,0.0150065387152387,0.0177954091268366,0.0199251867788343,0.0255792238670087
Africa,2021-07-02,,estimate,0.0142015989753691,0.0140697971338041,0.00564077859313555,0.00465117653777624,0.010154190806826,0.0127180844717542,0.0155072806429652,0.0176581091020167,0.0232950561879806
Africa,2021-07-03,,estimate,0.0119278583629064,0.0118228853944762,0.00565025144904156,0.00239635854858412,0.00801106281419722,0.0105003586411104,0.0132175624556453,0.0155395036598081,0.0209554095781158
Africa,2021-07-04,,estimate,0.00973150029201619,0.00963250319936793,0.0056479561558321,0.00030783412655794,0.00586918867509976,0.00825142848716246,0.0109693028739552,0.0134147652330457,0.0188421586160785
Africa,2021-07-05,,estimate,0.00755707590384716,0.00752829408514772,0.00563429972969273,-0.00176146807653361,0.00385887799173804,0.00609879539518271,0.00891543145889541,0.011279873409894,0.0167222625521655
Africa,2021-07-06,,estimate,0.00559525783256411,0.00553988451787809,0.00561131808087118,-0.00382302111837758,0.001872868972779,0.00412485860967069,0.00686351860977938,0.00924713381418516,0.0146594109475702
Africa,2021-07-07,,estimate,0.00368615498172379,0.00369585936854682,0.00558163996363784,-0.00526810165634156,1.2628409647787e-05,0.00239562940722047,0.00508485390517513,0.00731845090493056,0.0127847437073792
Africa,2021-07-08,,estimate,0.00200821916096553,0.00202268708199242,0.00554772028454675,-0.00700118078586692,-0.00160467928043821,0.000817996693387181,0.00342687325427294,0.00564924719050127,0.0110303639100616
Africa,2021-07-09,,estimate,0.000591900697482818,0.000543654720327958,0.00551161709234525,-0.00856750512827537,-0.00307365394864983,-0.000718169035194289,0.00193213688788016,0.0041587064419355,0.00960574843913118
Africa,2021-07-10,,estimate,-0.000644343214760745,-0.000722129352832879,0.00547529676381349,-0.00980406007876616,-0.00431504705880038,-0.00196424624960754,0.00067995090465833,0.00287307851742779,0.00823455046067976
Africa,2021-07-11,,estimate,-0.00166265941658308,-0.00176061325083101,0.00544117991463207,-0.0107586157679537,-0.00534286324302583,-0.00302080490936332,-0.000376783339078175,0.00182805974333521,0.0071410694746193
Africa,2021-07-12,,estimate,-0.00242110098543483,-0.00256351447619767,0.00541249861299218,-0.0114748965219247,-0.00620391643291032,-0.00375480234792377,-0.00109255301038277,0.00116833499483201,0.006029152260063
Africa,2021-07-13,,estimate,-0.00299770344861084,-0.00312882829939606,0.00539309928190182,-0.0120508544469844,-0.00668784320773336,-0.00435983019189896,-0.00156604901664928,0.000618715821809771,0.00544197546744894
Africa,2021-07-14,,estimate,-0.00331172732269936,-0.00346109698201094,0.00538659523495626,-0.012434151681048,-0.00699659259542517,-0.00474257743203769,-0.00186225621278589,0.000242672763177008,0.00500560998187534
Africa,2021-07-15,,estimate,-0.00342237835398447,-0.00357141161884426,0.00539514534777488,-0.0125668627436433,-0.00715348975076689,-0.00479219935914492,-0.00205099500575983,0.000159126445773368,0.00489166726370992
Africa,2021-07-16,,estimate,-0.00336327614553564,-0.00347712860400628,0.00541841458036461,-0.0125554260382519,-0.00705899037200621,-0.00472308560266299,-0.00198278777696346,0.000305180249780334,0.0050053530681525
Africa,2021-07-17,,estimate,-0.0030771295825825,-0.00320129821879942,0.0054532592779602,-0.0123300167180444,-0.00678121656314699,-0.00455976944206153,-0.00167956443417667,0.00055213394827179,0.00550288201787722
Africa,2021-07-18,,estimate,-0.00268504181662234,-0.00277182285862551,0.00549433854177945,-0.0118474096850277,-0.00644909512843511,-0.00409398126169104,-0.00124259863494425,0.000974413769423953,0.00600065523642656
Africa,2021-07-19,,estimate,-0.00214958725502168,-0.00222038410098958,0.00553539004275423,-0.0112897579743904,-0.00599359913044821,-0.0035694398239555,-0.000676054381130099,0.0015284233466424,0.00673535486245031
Africa,2021-07-20,,estimate,-0.00148768445946544,-0.00158119738219791,0.00557063009719242,-0.0106925553799037,-0.00534223485503095,-0.0029703875613663,-0.000109949372344325,0.00214249763996583,0.00743884160460001
Africa,2021-07-21,,estimate,-0.000817463216259486,-0.000889667431337028,0.0055957928228675,-0.00995428677868099,-0.00458025308136543,-0.00238119013173232,0.00057195864714764,0.0028657407270695,0.0081161032042648
Africa,2021-07-22,,estimate,-0.000145984543655198,-0.00018102552016553,0.00560861231483103,-0.00934336032904906,-0.0039394181851206,-0.00163842932560585,0.00122999045201109,0.00358742318345035,0.00880078337834008
Africa,2021-07-23,,estimate,0.00045693125147786,0.000510968622664415,0.00560885250067189,-0.00857026916125979,-0.00331579418571763,-0.000862194572030211,0.00188107550810303,0.00423311591387469,0.00962561651887205
Africa,2021-07-24,,estimate,0.00108290922188889,0.00115518083664223,0.00559812599152223,-0.00778239459349021,-0.00268192137963185,-0.000298755434511812,0.00247503709234744,0.00482443567220342,0.0103021039359706
Africa,2021-07-25,,estimate,0.00171812185812939,0.00172404155998728,0.00557967000531605,-0.00700043357005322,-0.0021179643788905,0.000228454764903736,0.00305324072914475,0.00543370516470327,0.0110171333949708
Africa,2021-07-26,,estimate,0.00218022048680494,0.00219421315689786,0.00555804669594189,-0.00655968026179937,-0.00161028094630363,0.000646762228943489,0.00352360954238594,0.00581776628063862,0.0113611709699692
Africa,2021-07-27,,estimate,0.00247875027799943,0.002546949758532,0.00553856912416166,-0.00634707919780121,-0.00122841220670731,0.00107314974222964,0.00389137397619377,0.00618736655027928,0.0116500866886247
Africa,2021-07-28,,estimate,0.00266827096048299,0.00276814115728189,0.00552628141825205,-0.00617064621229859,-0.00102287509292711,0.00131748096417798,0.00402197229725024,0.00649986294707197,0.0118428275560931
Africa,2021-07-29,,estimate,0.0027879208259772,0.00284806336508251,0.00552458990210608,-0.006233833162841,-0.000890422192089688,0.00144142626974285,0.00402489591834817,0.00650433689014154,0.0120300136632001
Africa,2021-07-30,,estimate,0.00270546354621786,0.00278088837867639,0.0055340060955381,-0.00623739849267834,-0.000993338008526777,0.0014061258929346,0.00392553420396069,0.00644689761202492,0.0120686485425543
Africa,2021-07-31,,estimate,0.00239260249568222,0.00256402886850778,0.00555163195761491,-0.00662772134138828,-0.00115807512754085,0.00110918535255292,0.00377337644062218,0.00621116481380675,0.0117535463312282
Africa,2021-08-01,,estimate,0.00206113986842887,0.00219740576912337,0.00557178200539274,-0.00682484706418569,-0.00148896091494486,0.000700280179431994,0.00345787274012378,0.00584037051479019,0.0114056178477406
Africa,2021-08-02,,estimate,0.00167106413272275,0.00168272701571217,0.00558759920753236,-0.00747439526704445,-0.00212910916041321,0.000236189677169554,0.00298742750417301,0.00531669768116571,0.0109794340703725
Africa,2021-08-03,,estimate,0.00103501062880043,0.00102285595703112,0.00559304659987876,-0.00809019082053228,-0.00274942597341308,-0.000386430126486729,0.00230722451752738,0.00465085763201554,0.0103530654308541
Africa,2021-08-04,,estimate,0.000135162179315798,0.000221331861708373,0.00558454105947955,-0.00879727412483347,-0.00342992157437398,-0.00125913970112284,0.00156888474932435,0.00384073021433414,0.00963930007316003
Africa,2021-08-05,,estimate,-0.000822183256462719,-0.000717914432883168,0.00556173777595356,-0.00970969755653937,-0.00436202524140022,-0.00217535637043002,0.000552872568775416,0.00289863763697914,0.00868207038525567
Africa,2021-08-06,,estimate,-0.00194066500821555,-0.00179062776151094,0.00552735929206849,-0.0106577389678887,-0.0054598251984345,-0.00327604045904675,-0.00056193231649198,0.00179394461634396,0.00753610688243397
Africa,2021-08-07,,estimate,-0.00311931482999396,-0.00299207935028916,0.00548628052242416,-0.0117280118022566,-0.00664833651101454,-0.00452764608580041,-0.00173047692873111,0.000562315004308129,0.00630996562293863
Africa,2021-08-08,,estimate,-0.00446787853712615,-0.0043167253784653,0.00544423637762867,-0.0128900355797209,-0.00788955478396325,-0.00582632762258958,-0.00307224083521231,-0.000645592084518042,0.00486416371447197
Africa,2021-08-09,,estimate,-0.00592997087144353,-0.00575772123515176,0.00540652276138585,-0.0143638464544376,-0.00932944370599635,-0.00717369924733771,-0.00454694615412591,-0.00219559696212903,0.00336065573244812
Africa,2021-08-10,,estimate,-0.00745060774164672,-0.00730635952275759,0.0053769775609539,-0.0159999968761829,-0.0108558202274673,-0.00867571225787499,-0.00613444511489675,-0.00383025093664247,0.00187968445627409
