region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kwazulu-Natal,2021-09-30,,estimate,0.761663735800859,0.766472495135898,0.0840168008545442,0.635975676429997,0.710091011196066,0.740790172197064,0.784974323585868,0.819352698416274,0.911322427389814
Kwazulu-Natal,2021-10-01,,estimate,0.757753380904157,0.761762897690345,0.0822779368063648,0.631742873258254,0.707044527640134,0.73760821064911,0.780236287410804,0.813024551355217,0.903156066186693
Kwazulu-Natal,2021-10-02,,estimate,0.754730996174731,0.757595738846744,0.0809161527222312,0.628608144748553,0.703806863332898,0.735048765302048,0.775711158299214,0.808615552155789,0.894125702779824
Kwazulu-Natal,2021-10-03,,estimate,0.75270646027467,0.753998397216649,0.0798068300144293,0.626827498766885,0.702004324749318,0.732792536501259,0.771743988958729,0.804984447795048,0.888574115427131
Kwazulu-Natal,2021-10-04,,estimate,0.751512939694846,0.750991711594161,0.0788629834005834,0.622974643811994,0.700514642913024,0.730764828001072,0.768703103088166,0.801328073167285,0.882250317517171
Kwazulu-Natal,2021-10-05,,estimate,0.749067265395079,0.748591128269623,0.0780365367286949,0.622546844387443,0.699662975476748,0.72923639875797,0.76701986148361,0.798887007507035,0.87654306374015
Kwazulu-Natal,2021-10-06,,estimate,0.747753758468198,0.74680739047523,0.0773111614622751,0.619096236230248,0.698213146871509,0.728227297027273,0.765512263156392,0.797056729646508,0.872664513035829
Kwazulu-Natal,2021-10-07,,estimate,0.745990119491914,0.745646822268873,0.0766907548618242,0.615739232686811,0.697422424184258,0.727822198440456,0.765376860061286,0.79494316227412,0.868803211141204
Kwazulu-Natal,2021-10-08,,estimate,0.746165286515193,0.745111419834024,0.0761882585602614,0.615938312112844,0.696801596166516,0.72753277693061,0.765718267087423,0.79557613519374,0.865532356253386
Kwazulu-Natal,2021-10-09,,estimate,0.746168599278491,0.745198957788604,0.0758175875372731,0.616260050433857,0.697042355759215,0.72792539132703,0.765521855111045,0.795945503084056,0.8651544709898
Kwazulu-Natal,2021-10-10,,estimate,0.74770157221193,0.745903227525089,0.0755885178997118,0.616556218913667,0.698185636578368,0.729565340186693,0.765762081097247,0.79556215622152,0.862930326732563
Kwazulu-Natal,2021-10-11,,estimate,0.748426068599719,0.747214457671297,0.0755027787529387,0.617391145613786,0.700256508090844,0.730937487670524,0.766844335495519,0.796684051140017,0.863298463981635
Kwazulu-Natal,2021-10-12,,estimate,0.750056455632017,0.74911996360653,0.0755506252197537,0.622028380631528,0.702560462491516,0.732577582726339,0.767896672352726,0.799088276917189,0.864799334327778
Kwazulu-Natal,2021-10-13,,estimate,0.752381149394669,0.751605081903229,0.0757096541454092,0.625910137066528,0.704826716200107,0.735208219715771,0.77095098537464,0.801596321198186,0.868544140154482
Kwazulu-Natal,2021-10-14,,estimate,0.754819808713394,0.754654391092244,0.0759486422090303,0.629892043498861,0.706954284965821,0.738343356279174,0.774543781111434,0.803822726643636,0.872948878587838
Kwazulu-Natal,2021-10-15,,estimate,0.758963850575016,0.758253089046414,0.076237025322695,0.634225444132071,0.709509532599865,0.741875583222472,0.777431201764157,0.807312529531071,0.878412574564061
Kwazulu-Natal,2021-10-16,,estimate,0.763311359609632,0.762388259587008,0.076556705670694,0.637972314810875,0.713602516170626,0.745108881409355,0.781885787319729,0.811400196298225,0.883214010858354
Kwazulu-Natal,2021-10-17,,estimate,0.768424967225515,0.767049717373182,0.0769102494551099,0.640973561480858,0.718611047523753,0.749140876618801,0.787118824435458,0.816665938018788,0.890298825732065
Kwazulu-Natal,2021-10-18,,estimate,0.773793670412695,0.772230231021717,0.077320170078586,0.644884409064113,0.723235097945159,0.75335844341166,0.792770529757011,0.821913174811547,0.895208346780149
Kwazulu-Natal,2021-10-19,,estimate,0.779871336740909,0.777925168311399,0.0778176814561872,0.648659966034117,0.728016524069457,0.759958256950966,0.798432841438074,0.827157413130445,0.902005857509772
Kwazulu-Natal,2021-10-20,,estimate,0.786784892856026,0.784131881825372,0.0784244809868945,0.651535714500249,0.734155165677232,0.766391822847347,0.804319875614942,0.833943687389052,0.908463064062914
Kwazulu-Natal,2021-10-21,,estimate,0.79378859412896,0.790849314017793,0.0791355369892037,0.659026186595794,0.741298428685786,0.773660850433209,0.811842295993294,0.841229009666514,0.916837452910585
Kwazulu-Natal,2021-10-22,,estimate,0.800177417136579,0.798078230869237,0.079911973425688,0.665782922982871,0.747966249649743,0.781402823761174,0.818762661111061,0.848137816937996,0.92404443687451
Kwazulu-Natal,2021-10-23,,estimate,0.80854002491718,0.805822180649302,0.0806893424509208,0.670395862421603,0.755691627942706,0.789270284238577,0.827077813893928,0.855967133055209,0.932056611818519
Kwazulu-Natal,2021-10-24,,estimate,0.816498724789132,0.814088846867347,0.0813990391112563,0.678290026640504,0.763011822603754,0.796805601376171,0.836209174890264,0.863242754516556,0.939574385133543
Kwazulu-Natal,2021-10-25,,estimate,0.824413980127437,0.822891144315521,0.0819935279817806,0.685515109487447,0.771092197775192,0.805291961945771,0.84523494016466,0.873605585932913,0.949835104404937
Kwazulu-Natal,2021-10-26,,estimate,0.833925201568096,0.832247388036724,0.0824637811559534,0.693171995015741,0.780474389584879,0.814079756677596,0.854427986970491,0.883200486020753,0.959676556892568
Kwazulu-Natal,2021-10-27,,estimate,0.843915109439062,0.842180187676099,0.082841131981923,0.701619370521965,0.790804368674373,0.823562365750907,0.863526780913403,0.894037112362054,0.973802828951218
Kwazulu-Natal,2021-10-28,,estimate,0.85424708698742,0.852714234945672,0.0831832500115354,0.713469014029014,0.801913555435703,0.834844268998376,0.874186109288374,0.905168064179062,0.984250020939375
Kwazulu-Natal,2021-10-29,,estimate,0.865801070809907,0.86387360412281,0.0835511392990498,0.724067301754107,0.813456647621674,0.847293178220048,0.884086666034038,0.916718238292156,0.997260012407115
Kwazulu-Natal,2021-10-30,,estimate,0.878053893913872,0.875679356267791,0.0839876789312255,0.735759967360461,0.825482827136567,0.859237088496312,0.895279237023612,0.929632315540631,1.00729047716962
Kwazulu-Natal,2021-10-31,,estimate,0.890373397700365,0.888148056270059,0.0845069951668479,0.746999382766871,0.837155121959073,0.871016478970373,0.908795225675821,0.940902478296174,1.01927138682546
Kwazulu-Natal,2021-11-01,,estimate,0.903570518855322,0.901291374645151,0.0850986691408628,0.759487179833275,0.850023606446804,0.884680545535147,0.923483747241922,0.953569671286985,1.03407146388012
Kwazulu-Natal,2021-11-02,,estimate,0.917162689420998,0.915116459455039,0.0857436286037062,0.771396649695523,0.862566396547253,0.897151865917292,0.937764744114815,0.967709950326545,1.04849241489113
Kwazulu-Natal,2021-11-03,,estimate,0.931835933984557,0.929626451527339,0.0864325558340119,0.784198465894094,0.876899207288252,0.911138839766738,0.952152069918474,0.982804011702595,1.06495437682579
Kwazulu-Natal,2021-11-04,,estimate,0.946559595111928,0.944820524875822,0.0871760066670086,0.798432360089614,0.892622331779556,0.926668326760959,0.966967600868168,0.998634468900989,1.07980910330059
Kwazulu-Natal,2021-11-05,,estimate,0.962834032457867,0.960693156911718,0.0879999515134977,0.812728731037754,0.907047910419217,0.942173169445576,0.983043716095391,1.0151978126701,1.09765050226135
Kwazulu-Natal,2021-11-06,,estimate,0.979793465861481,0.977232793842846,0.088929151851627,0.830886453493498,0.922724970489371,0.958031236603491,0.999744679974713,1.03164173061413,1.11633189945651
Kwazulu-Natal,2021-11-07,,estimate,0.996466841634275,0.99442041985919,0.0899681895793952,0.844665528338345,0.938212186262959,0.975004452296504,1.01667405949896,1.04957266397478,1.13714090970156
Kwazulu-Natal,2021-11-08,,estimate,1.0139561159411,1.01222858694154,0.0910911332472223,0.864140687237639,0.955902445420881,0.992321139294665,1.03372817779777,1.06736177473805,1.1567468691807
Kwazulu-Natal,2021-11-09,,estimate,1.03113443914134,1.03062122397024,0.0922454790563954,0.882258901997956,0.974105654151756,1.01006286944495,1.05182403623976,1.08601717733121,1.17914910767474
Kwazulu-Natal,2021-11-10,,estimate,1.04975918257652,1.04955418497208,0.0933681916797853,0.899107174038948,0.993053267194637,1.0280488159126,1.07009452826916,1.10455551733418,1.20062346775221
Kwazulu-Natal,2021-11-11,,estimate,1.06791732919866,1.06897621591662,0.0944060061358882,0.916517467235168,1.01304913686798,1.047815183534,1.08890117183716,1.12422244267178,1.22391340793057
Kwazulu-Natal,2021-11-12,,estimate,1.08697449161096,1.08882993751514,0.095331065411058,0.937641250128232,1.03305559637909,1.06762430430188,1.10851735918885,1.14413964598699,1.24507143229187
Kwazulu-Natal,2021-11-13,,estimate,1.10691741287494,1.10905255662636,0.096146316597372,0.95675750026175,1.05229287421901,1.08691868515573,1.12721745810652,1.16440981641024,1.26352385747286
Kwazulu-Natal,2021-11-14,,estimate,1.12686940407388,1.12957623078902,0.0968806673657943,0.977673959375822,1.07182085525411,1.10690887557852,1.14802970227016,1.18555006632721,1.28617725150191
Kwazulu-Natal,2021-11-15,,estimate,1.14716043546844,1.1503281854078,0.097578451051316,0.997699937111357,1.09074303999942,1.12617697418341,1.16849683521097,1.20724204249044,1.30965223101577
Kwazulu-Natal,2021-11-16,,estimate,1.16756149366066,1.17123073591725,0.098288784925686,1.02058520628124,1.11101325577714,1.14723819276199,1.1888505940195,1.22844661959954,1.33412668821362
Kwazulu-Natal,2021-11-17,,estimate,1.18779235123558,1.19220131249524,0.099057878851087,1.0405465669192,1.13075430083928,1.1670551301771,1.20992699121996,1.24932402017687,1.35621194174236
Kwazulu-Natal,2021-11-18,,estimate,1.20790347305001,1.21315251734852,0.0999236289395297,1.06001235819937,1.14937108512283,1.1862976857769,1.2305195523715,1.27104396829074,1.37991590277644
Kwazulu-Natal,2021-11-19,,estimate,1.22821348711745,1.23399225517924,0.100910122322928,1.08004028358881,1.16859402643144,1.20587084979783,1.25254513949887,1.29281707055882,1.40495160740352
Kwazulu-Natal,2021-11-20,,estimate,1.24785596012004,1.25462406589285,0.102021781666455,1.09991924555684,1.18769972007788,1.22548140275529,1.27225551501492,1.31363628691282,1.43104207577066
Kwazulu-Natal,2021-11-21,,estimate,1.26768515152092,1.27494784626663,0.103241116447647,1.11899757702523,1.20647353003073,1.24542278469292,1.29413791771688,1.3356278676028,1.45236502514484
Kwazulu-Natal,2021-11-22,,estimate,1.288148425244,1.29486104410058,0.10453538334136,1.13859110781128,1.22420551596709,1.264415621369,1.31381349732039,1.35681103499046,1.4750604745108
Kwazulu-Natal,2021-11-23,,estimate,1.30722424510295,1.31426013488262,0.105872084272859,1.15582752915415,1.24172942477433,1.28304457202588,1.3328888459631,1.37703842076941,1.49571562987083
Kwazulu-Natal,2021-11-24,,estimate,1.32519695014736,1.33304192487447,0.107234655182584,1.17460591862531,1.25986635036446,1.30077085938438,1.35156903251934,1.39592673889778,1.51878551464022
Kwazulu-Natal,2021-11-25,,estimate,1.34337360874283,1.35110421302085,0.10862716680992,1.18971082333766,1.27671162452579,1.3174089552226,1.36849120714734,1.41354518149682,1.5436391551891
Kwazulu-Natal,2021-11-26,,estimate,1.35925080803008,1.36834567243916,0.110064426306927,1.20864901820106,1.2929774887971,1.33319885332188,1.38591165779652,1.43275256453185,1.56313584963944
Kwazulu-Natal,2021-11-27,,estimate,1.37504166931659,1.38466529568661,0.111554207891473,1.22597789110653,1.30766264091845,1.34875809707401,1.40103482466645,1.44884551134705,1.58220598385913
Kwazulu-Natal,2021-11-28,,estimate,1.38949906328304,1.39996208471239,0.113081651169668,1.23982221949864,1.32225813287824,1.36324588231598,1.41543934150959,1.46715377122249,1.60315649084562
Kwazulu-Natal,2021-11-29,,estimate,1.40230073819487,1.41413568718557,0.114601716229092,1.252045879988,1.335023327666,1.37605908901369,1.42927330836121,1.48193298324002,1.61637943814504
Kwazulu-Natal,2021-11-30,,estimate,1.413914888249,1.42708842843636,0.116040988282714,1.26326805603184,1.34577800048094,1.38776315387754,1.44244861510504,1.4936356367153,1.631749321503
Kwazulu-Natal,2021-12-01,,estimate,1.42668681512552,1.4387287976012,0.117308613317543,1.27597610034488,1.3572507867903,1.39941636277956,1.4534220764419,1.50385166768682,1.64602415483496
Kwazulu-Natal,2021-12-02,,estimate,1.4357781174864,1.44897602744569,0.11831461239836,1.28254375544639,1.36905567847895,1.40974751938258,1.4648463186876,1.51423864898046,1.66015066229878
Kwazulu-Natal,2021-12-03,,estimate,1.44574799979549,1.45776505208402,0.118989774596543,1.29083633976531,1.37804386123874,1.41834874842683,1.4729612605437,1.52187379280763,1.66681647013194
Kwazulu-Natal,2021-12-04,,estimate,1.45378211833412,1.46505095413465,0.119298152972014,1.29606395558299,1.38585190209517,1.42575456106072,1.48007462965338,1.52973204992192,1.67694497687336
Kwazulu-Natal,2021-12-05,,estimate,1.4603442448182,1.4708121226572,0.119235992006124,1.29896439496499,1.39155073081848,1.43287606731553,1.48597398054439,1.53679500505713,1.68279710442846
Kwazulu-Natal,2021-12-06,,estimate,1.46484687553647,1.47505171256727,0.11881940067326,1.30262162495302,1.39610919293686,1.43749102814926,1.49160721538807,1.54095145666931,1.68403229516108
Kwazulu-Natal,2021-12-07,,estimate,1.46714507449475,1.4777974502083,0.118070900988202,1.30621693159586,1.40076282487717,1.44091226985611,1.49535801117536,1.54405715995354,1.68406499537548
Kwazulu-Natal,2021-12-08,,estimate,1.46904307243535,1.47910014245257,0.117015817444469,1.30709481080666,1.40373824829808,1.44329181840405,1.49648541315871,1.54351607140728,1.67796424162434
Kwazulu-Natal,2021-12-09,,estimate,1.47125710648008,1.47903129123069,0.115692428225981,1.30661379585654,1.40467422284981,1.44325280195282,1.49505946092678,1.54364685228724,1.67650090399653
Kwazulu-Natal,2021-12-10,,estimate,1.46891309905875,1.4776800482976,0.11416938968119,1.30684539839197,1.4035573810571,1.4431305962525,1.49458108956694,1.54248746300486,1.67346285938574
Kwazulu-Natal,2021-12-11,,estimate,1.46701054742016,1.47514956713682,0.112557108238846,1.30674427256421,1.40190014230443,1.44173364045528,1.4913365091878,1.54047015395302,1.66449350456043
Kwazulu-Natal,2021-12-12,,estimate,1.46474348975992,1.47155281536475,0.111001999079098,1.30354221382356,1.39977436980727,1.43871457345437,1.48904664711551,1.5381992835252,1.65747510698687
Kwazulu-Natal,2021-12-13,,estimate,1.46067405985017,1.46700812918444,0.109663358502157,1.29697808953582,1.39653900999924,1.43540792553788,1.48455279874219,1.53245165279755,1.65230208934105
Kwazulu-Natal,2021-12-14,,estimate,1.45517742699688,1.46163505419534,0.108684161749341,1.29373534799414,1.39135194777602,1.43136539152443,1.48127020152095,1.52708697123731,1.64773120725786
Kwazulu-Natal,2021-12-15,,estimate,1.44889999097929,1.45555110814346,0.10817105639885,1.28596316735969,1.38616717342324,1.42646148878297,1.47664756361537,1.52011027597979,1.64101733093883
Kwazulu-Natal,2021-12-16,,estimate,1.44311742831729,1.44886992565817,0.108193193568905,1.27865705063395,1.38006078184211,1.42064167218928,1.46930332911917,1.51567755497052,1.63011621543607
Kwazulu-Natal,2021-12-17,,estimate,1.43694587706608,1.44170086908207,0.108798936520572,1.26941606832857,1.37165700807935,1.41416173682455,1.46386503200374,1.51075743309526,1.62241683917797
Kwazulu-Natal,2021-12-18,,estimate,1.43144999350395,1.43414976807147,0.11004052353308,1.26087833347891,1.36123347580769,1.40568071185743,1.45893020305298,1.50312774613082,1.61647156337434
Kwazulu-Natal,2021-12-19,,estimate,1.42587096952875,1.42632014030168,0.111994069006211,1.24874769996418,1.35262190914576,1.39813581046538,1.45095696363854,1.49553579650397,1.61420602617769
