region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Cape,2021-11-29,,estimate based on partial data,-0.0163585307880426,-0.0202723740095097,0.042160080143567,-0.0924504394957719,-0.0395107587608159,-0.022922428260659,-0.0107794438710847,0.000203988669066687,0.042353554254557
Northern Cape,2021-11-30,,estimate based on partial data,-0.0166980932936541,-0.0204661544541991,0.044246558991431,-0.0964736649898604,-0.0401747538182405,-0.023357202544102,-0.010613591989013,0.000739747015903912,0.044510149878289
Northern Cape,2021-12-01,,estimate based on partial data,-0.0164680165221703,-0.0206356959098986,0.0464228669949992,-0.0985261969575755,-0.0407799638791242,-0.0236709804098332,-0.0106783414800267,0.000997352001013282,0.0468129005218814
Northern Cape,2021-12-02,,estimate based on partial data,-0.0166385622905599,-0.0207749312933796,0.0486802454653606,-0.101952679347433,-0.041543488414158,-0.0237207529975354,-0.0106312354246097,0.0014535806449149,0.0505205489943791
Northern Cape,2021-12-03,,estimate based on partial data,-0.0166594780810562,-0.0208786720054746,0.0510063915273544,-0.106858728090054,-0.042778601487885,-0.0238716728778766,-0.0107103582559156,0.0015167159688197,0.0528851273933814
Northern Cape,2021-12-04,,estimate based on partial data,-0.0169204517720947,-0.0209430223991381,0.0533859558356529,-0.109532370053951,-0.0440770515004963,-0.0243455132067966,-0.0106472462624536,0.00207022716989114,0.0581569892136154
Northern Cape,2021-12-05,,estimate based on partial data,-0.0170354743553069,-0.0209655713590439,0.055802890777997,-0.112457726633788,-0.0445291381842016,-0.0246072946923983,-0.0105036451062545,0.00245386570843351,0.0617856536444261
Northern Cape,2021-12-06,,estimate based on partial data,-0.017138123363712,-0.0209453461958161,0.0582434196753878,-0.1168162934781,-0.0454409183831464,-0.0248954460120327,-0.0103858382754665,0.00251613225791793,0.0681665593449274
Northern Cape,2021-12-07,,estimate based on partial data,-0.0170214914106377,-0.0208826023128194,0.0606983028988103,-0.120411853523769,-0.0460974957847026,-0.0249248896712241,-0.010431070500863,0.00255943985840302,0.0701193831517131
Northern Cape,2021-12-08,,estimate based on partial data,-0.0169160670513573,-0.0207785500908662,0.0631636546529891,-0.123910587756765,-0.0470248160798586,-0.0251973223466551,-0.0105369284640087,0.00319052226843212,0.0737494606605192
Northern Cape,2021-12-09,,estimate based on partial data,-0.0165398567437353,-0.0206350896150658,0.0656403032783874,-0.128597041867686,-0.0475993322074414,-0.0254660351420324,-0.0104533429287705,0.00391831488905433,0.0783887889153184
Northern Cape,2021-12-10,,estimate based on partial data,-0.0165092708287141,-0.020454568599453,0.0681322402262153,-0.132111758273316,-0.048115576710441,-0.0256952489376639,-0.0103457836370106,0.00447318576979633,0.0825760912128354
Northern Cape,2021-12-11,,estimate based on partial data,-0.0166217656018435,-0.0202395399940293,0.0706449020701596,-0.134892636052637,-0.04831707396621,-0.0259137658324663,-0.0100773618478782,0.00475451869273562,0.0861272526740971
Northern Cape,2021-12-12,,estimate based on partial data,-0.0166246190950605,-0.0199924960322527,0.073183861503613,-0.138148533475498,-0.0493599534842211,-0.0262799527656446,-0.00993073454428173,0.00525179206114333,0.0899164019692744
Northern Cape,2021-12-13,,estimate based on partial data,-0.0166346685738626,-0.019715588764072,0.0757541096407966,-0.138617175681436,-0.0499948439829721,-0.0264653239696237,-0.00996658224715456,0.0057967021242934,0.0923969393817026
Northern Cape,2021-12-14,,estimate based on partial data,-0.016803971499039,-0.0194103858593267,0.0783597336828878,-0.142857120472254,-0.0502735957208539,-0.026179823617079,-0.00970771238408967,0.00628030587282875,0.0966161677064691
Northern Cape,2021-12-15,,estimate based on partial data,-0.0167751261891122,-0.0190777250443046,0.0810036442749529,-0.145888108572363,-0.0512525318850759,-0.0265091732901302,-0.0097039559206393,0.00701707800409954,0.0996805945640438
Northern Cape,2021-12-16,,estimate based on partial data,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-17,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-18,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-19,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-20,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-21,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-22,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-23,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-24,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-25,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-26,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-27,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-28,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-29,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Northern Cape,2021-12-30,,forecast,-0.0165781961883325,-0.0187177079048855,0.083687173150797,-0.147289774975339,-0.0522521842910719,-0.026379902463725,-0.00955318221918611,0.00717479887068943,0.103342852687283
Western Cape,2021-08-26,,estimate,-0.0492387148823847,-0.0466035761047459,0.0291031735988754,-0.0892762324234552,-0.065195914273537,-0.0558243906418881,-0.0429949416946348,-0.0306439127376853,0.00729457649422868
Western Cape,2021-08-27,,estimate,-0.0497530396601468,-0.0479260231585188,0.0267998595838735,-0.0880672687168057,-0.0648479547759907,-0.0559137112292757,-0.0440701784226981,-0.0329647526847646,0.00139862887035961
Western Cape,2021-08-28,,estimate,-0.0507021840974431,-0.0492180873329467,0.02490884633345,-0.0873492312053497,-0.0651124445752591,-0.0562324581536899,-0.0449670659647798,-0.0351809086471472,-0.00460320765531313
Western Cape,2021-08-29,,estimate,-0.0514678628510137,-0.0504629696992955,0.0234004707140675,-0.0873181555116194,-0.0652534228313426,-0.0570125205785559,-0.046302708272668,-0.0368898800664055,-0.0090379041929764
Western Cape,2021-08-30,,estimate,-0.0523381869457114,-0.0516446469818136,0.0222300056351316,-0.0876546715286584,-0.0654854317897476,-0.0577006715698108,-0.0472640674537101,-0.0383024205282281,-0.0131173910710268
Western Cape,2021-08-31,,estimate,-0.0531887343192263,-0.0527485810557453,0.0213407502027398,-0.0873625100552299,-0.0658044441803775,-0.0582167718195376,-0.0481570994868597,-0.0399198255538624,-0.0167585356579864
Western Cape,2021-09-01,,estimate,-0.0540033955245218,-0.0537622063017648,0.0206692196279864,-0.0871431836396437,-0.0660039779735972,-0.0588785157560444,-0.0492241342789987,-0.0413340579426574,-0.0194085165856591
Western Cape,2021-09-02,,estimate,-0.0545101827068397,-0.0546751689220837,0.0201516215895991,-0.0877007699540582,-0.0663494352966312,-0.0592709955705036,-0.0497957073309502,-0.0425250385347882,-0.0220875300282628
Western Cape,2021-09-03,,estimate,-0.0551925516124,-0.055479343609944,0.0197303442745357,-0.087921461059578,-0.0667711929325973,-0.0598263368642349,-0.0506489270361969,-0.0433512112613246,-0.0247377017441603
Western Cape,2021-09-04,,estimate,-0.0557142306836094,-0.0561687092809255,0.0193590216733451,-0.0878859263985203,-0.0670293123344907,-0.0600424472875364,-0.0513947623053265,-0.0442111516170904,-0.0263812318512646
Western Cape,2021-09-05,,estimate,-0.0564299372658257,-0.0567391981158953,0.0190050998277273,-0.0876781382289973,-0.0672334097449938,-0.060339499897879,-0.0519570866660234,-0.0450323857387124,-0.0277057965183644
Western Cape,2021-09-06,,estimate,-0.0566117522315532,-0.057188620790684,0.0186496957687279,-0.088458634628259,-0.0675879265029519,-0.0607821414328187,-0.0522292333210012,-0.0457110141219509,-0.0284869003670714
Western Cape,2021-09-07,,estimate,-0.0569279651752502,-0.0575167206534806,0.0182855874308984,-0.0877955342412372,-0.0676616187304961,-0.0609006384821364,-0.0528771224160825,-0.0461963643596548,-0.0299782614620316
Western Cape,2021-09-08,,estimate,-0.0571312892062278,-0.057725348840729,0.0179148658848488,-0.0872270994889062,-0.0676948862901553,-0.0610775373011474,-0.0532294899193206,-0.0467842800335525,-0.0309187387317902
Western Cape,2021-09-09,,estimate,-0.0572470589309708,-0.0578187118175965,0.0175476565482135,-0.0863932207218516,-0.0674429753728463,-0.0610497101578043,-0.0535164077780325,-0.0471450396245139,-0.031552219292461
Western Cape,2021-09-10,,estimate,-0.0573448847889991,-0.0578036348420655,0.0172022572856558,-0.0857769250341254,-0.0674362580470538,-0.0608376259843858,-0.0536288009613786,-0.0474055049717413,-0.0320241294349438
Western Cape,2021-09-11,,estimate,-0.0573105152538794,-0.0576897965893279,0.0169054692143701,-0.0855452759210025,-0.0672560652149395,-0.0607116128468485,-0.0536037584286783,-0.0475761393173969,-0.0325828370793706
Western Cape,2021-09-12,,estimate,-0.0568626505281687,-0.0574898965266718,0.016690743909469,-0.0850473543859848,-0.0670013399180855,-0.0606391025335378,-0.0537677206962776,-0.0474768481583327,-0.0320872983460649
Western Cape,2021-09-13,,estimate,-0.0569719158985387,-0.0572197020222632,0.0165921359685346,-0.0846942045290004,-0.0666131215155721,-0.0603728683346442,-0.0535327208378521,-0.0475233662230736,-0.0317176446591233
Western Cape,2021-09-14,,estimate,-0.0567438700514467,-0.0568978952932512,0.0166344507501282,-0.0839901368202066,-0.0664460921695376,-0.059958925776869,-0.0533648732969599,-0.0472557296394037,-0.030628866827826
Western Cape,2021-09-15,,estimate,-0.0565039388070874,-0.056545629910698,0.0168233402539615,-0.0834023315818926,-0.066283946052858,-0.0598114987800231,-0.0532334376091125,-0.0469704244598736,-0.0303691565183029
Western Cape,2021-09-16,,estimate,-0.056377087422968,-0.0561857398249895,0.0171406244401426,-0.083026849933103,-0.0663055234820335,-0.0598012579738452,-0.0529221393533729,-0.0469562020623867,-0.0292182348252449
Western Cape,2021-09-17,,estimate,-0.0562522057568089,-0.0558416226085661,0.0175476716181035,-0.0824855517785716,-0.0661891418728291,-0.0596804809096337,-0.0528131339307988,-0.047015963797767,-0.0279806328081094
Western Cape,2021-09-18,,estimate,-0.0561907476691647,-0.0555359125526235,0.0179948974547308,-0.0820372782080946,-0.0659847908647755,-0.0595930270407946,-0.0528307977523122,-0.0468896352376795,-0.0271798065939652
Western Cape,2021-09-19,,estimate,-0.0561365382536418,-0.0552891227116419,0.0184324730641125,-0.0820396074281107,-0.0658493840713634,-0.0596219289597954,-0.0527047002483276,-0.0467853634330592,-0.0254007023093905
Western Cape,2021-09-20,,estimate,-0.0561731618667862,-0.0551184358108399,0.0188180813247694,-0.0819340301444593,-0.0656246889416909,-0.0596612246003252,-0.0527568660984223,-0.0467012815092423,-0.0241766757398141
Western Cape,2021-09-21,,estimate,-0.0561922752749148,-0.0550367643648704,0.0191203542637833,-0.0820374398919672,-0.0656925059379927,-0.0596614470178362,-0.0527441661420932,-0.0466945894962042,-0.0230036233152248
Western Cape,2021-09-22,,estimate,-0.0563366312929055,-0.0550521159411784,0.0193190385928971,-0.0821633522324056,-0.0657637976571165,-0.0595873119339099,-0.0528652922555384,-0.0468115701408373,-0.0230241746752984
Western Cape,2021-09-23,,estimate,-0.0564376515429051,-0.0551672372295257,0.0194039654210538,-0.0827868084378675,-0.0658906451021365,-0.0596252215706905,-0.0528448234431922,-0.0468341381120652,-0.023169811078379
Western Cape,2021-09-24,,estimate,-0.0563909607466888,-0.0553795001469409,0.0193747218905245,-0.0834422142404686,-0.0661203516540452,-0.0597926765760753,-0.0527999784820507,-0.0469362093506912,-0.0242522609723381
Western Cape,2021-09-25,,estimate,-0.0564413015096984,-0.0556810283762002,0.0192419258474941,-0.083933425382428,-0.0664050969442363,-0.059800489844284,-0.0528605367306238,-0.0469424120623428,-0.0248134131595296
Western Cape,2021-09-26,,estimate,-0.0565156219143888,-0.0560591040014063,0.0190294529468381,-0.0840160963590512,-0.0665376323797091,-0.0600099370752743,-0.0531366240136614,-0.0469991426197254,-0.0259719732835613
Western Cape,2021-09-27,,estimate,-0.0566055052400312,-0.0564968930901003,0.0187754004243258,-0.0848664491450245,-0.0667420166114879,-0.060130962343675,-0.0532720276462328,-0.0472612175911937,-0.0268855793610608
Western Cape,2021-09-28,,estimate,-0.0566688199118596,-0.0569744641764063,0.0185291208650375,-0.0863996154369175,-0.0671150515411284,-0.0603808282446645,-0.053245734836964,-0.0471505504398706,-0.0291752151653451
Western Cape,2021-09-29,,estimate,-0.0567340641546452,-0.0574699715941074,0.0183433402050303,-0.0874087992496772,-0.0673497800819872,-0.0604022520185715,-0.053222916028878,-0.047143522280713,-0.0311807056002208
Western Cape,2021-09-30,,estimate,-0.0567629991867584,-0.0579608014816916,0.0182636723317681,-0.0889580905625662,-0.0678114857504257,-0.0605710093037376,-0.0530684583298561,-0.0473744748602462,-0.0319626846645276
Western Cape,2021-10-01,,estimate,-0.056748127967857,-0.0584244900765896,0.0183202106447202,-0.0904443640083173,-0.0683688878063553,-0.0604833415417666,-0.0529561842938939,-0.0473665760348955,-0.0322048413147387
Western Cape,2021-10-02,,estimate,-0.056637320867819,-0.0588393252236646,0.0185247161026261,-0.0918485233284314,-0.0687969327763545,-0.0604494069663361,-0.0530237361907932,-0.0474775976618953,-0.0332649061810954
Western Cape,2021-10-03,,estimate,-0.0564175178098455,-0.0591846736823951,0.0188728766277419,-0.0934024231762549,-0.069131837919119,-0.0603043548970224,-0.0528627925294349,-0.0472827329647353,-0.0338771570334194
Western Cape,2021-10-04,,estimate,-0.0561175560487893,-0.0594411596921546,0.0193481540246987,-0.0949995624429697,-0.0697018451564335,-0.0602254432165699,-0.0527229989883415,-0.0470657794184689,-0.0344675500223599
Western Cape,2021-10-05,,estimate,-0.0557653257597928,-0.0595908144605072,0.0199245335957969,-0.0958532256740692,-0.0698987644421649,-0.0601518697081925,-0.0521845041093594,-0.046661227058205,-0.0342592411472408
Western Cape,2021-10-06,,estimate,-0.0552956403503276,-0.0596172459339882,0.020568292204536,-0.098195092436389,-0.0701339026581082,-0.0601343641785482,-0.0515046187601113,-0.0460480512114077,-0.0341532065439749
Western Cape,2021-10-07,,estimate,-0.0546832384617537,-0.0595058040688998,0.0212403486474267,-0.0993155379160107,-0.0698651897890235,-0.0597573595504741,-0.0508376435310851,-0.0455433105696466,-0.0333141031068813
Western Cape,2021-10-08,,estimate,-0.0542460515460998,-0.0592436864763426,0.0218999589073343,-0.101638172593814,-0.0699523954992198,-0.0591759133463614,-0.0500497186144598,-0.0448591537024653,-0.032570769838465
