region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Longan,2021-11-13,,estimate,0.953651922673417,0.959448354458872,0.0483942096620041,0.890237878561953,0.925924903526304,0.942323036482822,0.964947831367234,0.986827648440628,1.04633128509038
Longan,2021-11-14,,estimate,0.949781329730526,0.95775749133344,0.053349124132215,0.884804572434107,0.919647775263714,0.938121804300937,0.962748470620636,0.987983319449604,1.05767311206216
Longan,2021-11-15,,estimate,0.944573167875775,0.95333508647321,0.0571356650866202,0.876544166851265,0.9120852212573,0.931808455146593,0.958892042068167,0.985698792702964,1.06000937453879
Longan,2021-11-16,,estimate,0.936734943960598,0.945470013334207,0.0588195967825864,0.865157764770116,0.90364446007955,0.923180162818922,0.951186043842622,0.978037223177445,1.05535747748251
Longan,2021-11-17,,estimate,0.926406813608522,0.93373484248573,0.058070618179901,0.853141367245929,0.893334867963485,0.91252619116043,0.939607037993832,0.967121906309438,1.04189984726043
Longan,2021-11-18,,estimate,0.91164998378024,0.91803800196659,0.0552760047013377,0.839105392921218,0.879962233677814,0.899711697706645,0.924945719496811,0.950252747759929,1.01980952171016
Longan,2021-11-19,,estimate,0.894943788517985,0.898630239516141,0.0516864342813513,0.821034893018863,0.863688867749132,0.881983511490508,0.907240034609303,0.929999907824591,0.991035020316649
Longan,2021-11-20,,estimate,0.873778440631401,0.876064316261445,0.0494750970865508,0.799201836879337,0.841634532260525,0.862125335689593,0.886241752770922,0.908153083784449,0.962121749806214
Longan,2021-11-21,,estimate,0.85128005863514,0.851117294712627,0.0511279707308067,0.768268333852423,0.81601520271959,0.837867364684405,0.86323317584297,0.885023015172522,0.936266736306265
Longan,2021-11-22,,estimate,0.825765790393587,0.824691762643489,0.0578205604974387,0.729299429440612,0.786309419896813,0.811487239809974,0.839747895821831,0.86322154064996,0.91758224730562
Longan,2021-11-23,,estimate,0.80060139587837,0.797714600833491,0.0686711260533979,0.681919548495431,0.753818975945101,0.783351978334857,0.816053258703651,0.842966607879563,0.907524563987693
Longan,2021-11-24,,estimate,0.775037138517637,0.771049655596217,0.081948561771674,0.632254269707195,0.718557982774038,0.755369679894111,0.793597016908797,0.82732711867505,0.900343467519328
Longan,2021-11-25,,estimate based on partial data,0.749863983285241,0.745435118432186,0.0961878219062462,0.57757714620323,0.685445573106139,0.728485327903073,0.774301767723473,0.812425498175742,0.895999976566217
Longan,2021-11-26,,estimate based on partial data,0.72767124601045,0.721449441015819,0.110430486350096,0.527017348916761,0.652165999744963,0.700946742701625,0.754053304568468,0.797466870868596,0.89130312104094
Longan,2021-11-27,,estimate based on partial data,0.707214920155548,0.699503290583543,0.124129878784766,0.479310937967618,0.623793400512733,0.676296381711888,0.7356223775402,0.785288277429648,0.891683521403623
Longan,2021-11-28,,estimate based on partial data,0.686663407598895,0.67985091112199,0.137027198055531,0.438696925107091,0.593599614982586,0.653499088992029,0.719772400712806,0.77341318455753,0.894190199361232
Longan,2021-11-29,,estimate based on partial data,0.668267485560679,0.662612824926301,0.149055154608643,0.402310092330928,0.567036282868927,0.633865879392504,0.706580009824047,0.76357639186041,0.899184357522876
Longan,2021-11-30,,estimate based on partial data,0.653643714272494,0.647802651938922,0.160266915070111,0.37256982742974,0.543680292943898,0.61556415849997,0.694281162163317,0.755835550945395,0.901543146275951
Longan,2021-12-01,,estimate based on partial data,0.641140021691647,0.635353005204465,0.170783617804629,0.339977643954767,0.52266948427062,0.599963838732938,0.683437890115905,0.750911578987391,0.906681558647151
Longan,2021-12-02,,estimate based on partial data,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-03,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-04,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-05,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-06,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-07,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-08,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-09,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-10,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-11,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-12,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-13,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-14,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-15,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Longan,2021-12-16,,forecast,0.630588175187727,0.625137979369208,0.18075649101345,0.314265592708208,0.506348242942792,0.583986571521,0.674202197558055,0.746751551979588,0.916534928994299
Namdinh,2021-08-12,,estimate,0.853325973647201,0.864377681042353,0.135387340485094,0.669065659799198,0.768622335075991,0.819923342207343,0.887853091958564,0.945012772003393,1.10239756931319
Namdinh,2021-08-13,,estimate,0.845560092870109,0.854607820171816,0.125050206175762,0.66961352025908,0.766757809601412,0.813834639511386,0.877079410507657,0.933383454175692,1.07563917622632
Namdinh,2021-08-14,,estimate,0.837803544564675,0.844855558993026,0.117015492891007,0.667284724858311,0.762183112653979,0.807812336409645,0.867189919544282,0.917843912471213,1.05023343312838
Namdinh,2021-08-15,,estimate,0.82926005588695,0.835109584891603,0.111018775147576,0.66556653949991,0.757549402349361,0.799927034311063,0.856934289135776,0.905779226141508,1.02662008655283
Namdinh,2021-08-16,,estimate,0.819099227508703,0.825371863392263,0.106720848765818,0.661000385559991,0.751898917164223,0.792758492854059,0.848190896007491,0.89233583890943,1.00783316894602
Namdinh,2021-08-17,,estimate,0.810242646029665,0.815660138223508,0.103763005594562,0.656324491880789,0.74500107026475,0.784484234458681,0.836565180526934,0.882039983033508,0.992244757978009
Namdinh,2021-08-18,,estimate,0.801607326898883,0.806008561340909,0.101808398026353,0.649234464741636,0.736632231945535,0.776339524866853,0.825819971411525,0.869872286308698,0.977668635998231
Namdinh,2021-08-19,,estimate,0.792688360369988,0.796467121506182,0.100563665790739,0.640640056437679,0.727790184621217,0.767587832530524,0.816142450919386,0.85813749390059,0.967656977057579
Namdinh,2021-08-20,,estimate,0.784218811764114,0.787100945782493,0.0997907241881864,0.632923493918371,0.720820511356342,0.758869433184128,0.806854586101495,0.850567893855788,0.9539405626789
Namdinh,2021-08-21,,estimate,0.774640726403217,0.777990172878723,0.0993175050681349,0.622362707522298,0.713461844640787,0.750008907338853,0.799148221430455,0.841858625988824,0.940958667750536
Namdinh,2021-08-22,,estimate,0.765893249536349,0.769230367418099,0.0990462701132836,0.609476138151478,0.70467271568038,0.7433433450964,0.791041627692651,0.833106947200261,0.929564285647907
Namdinh,2021-08-23,,estimate,0.759255217035922,0.760932937466509,0.0989506404431634,0.597945044854877,0.697102839355054,0.736083319455801,0.783542614402735,0.825450327421422,0.918880876069231
Namdinh,2021-08-24,,estimate,0.753730292412139,0.753225028786579,0.0990553670551846,0.586930719305206,0.689451838492749,0.730373168468454,0.776797789357968,0.818059114299319,0.913421866296989
Namdinh,2021-08-25,,estimate,0.748172677205281,0.746248741398646,0.0994045962760115,0.578122795819498,0.683316758495622,0.724426614438972,0.771050037694044,0.810391448712366,0.905938808717581
Namdinh,2021-08-26,,estimate,0.745008050454987,0.740159816048982,0.100033382327136,0.568908461619052,0.679186767081681,0.719342393110702,0.765671694980832,0.805686807394864,0.89875594861106
Namdinh,2021-08-27,,estimate,0.739447443966278,0.735125880280196,0.100954225204634,0.563517876660331,0.674307088672717,0.714046478894185,0.762130539703166,0.801253935801597,0.893272914096576
Namdinh,2021-08-28,,estimate,0.735673100731433,0.731324052157745,0.102158822869506,0.556107311834553,0.668567590369501,0.710770209496092,0.760037559176993,0.797438004441131,0.890478163397996
Namdinh,2021-08-29,,estimate,0.734637437628518,0.728937568529047,0.103624967776008,0.550215880946205,0.663746577248673,0.710466644547702,0.758215456748463,0.79755345365023,0.888466486662393
Namdinh,2021-08-30,,estimate,0.733958499909108,0.728151399223174,0.105317148444043,0.548404982801091,0.664223208127702,0.70983655319984,0.758571404813732,0.798499292108699,0.889714598608279
Namdinh,2021-08-31,,estimate,0.736224301648559,0.729147400280783,0.107178126441466,0.548507520189917,0.665300953645762,0.709494917893705,0.760494151280891,0.801327743232417,0.890245788815576
Namdinh,2021-09-01,,estimate,0.739392421041862,0.73210000101674,0.109119620409587,0.548634864043981,0.667308634590074,0.712978833084052,0.764511630443359,0.808358104052217,0.894555551397919
Namdinh,2021-09-02,,estimate,0.744386118940522,0.737173314133166,0.111022032797241,0.544529258382011,0.669958806866844,0.718474702220532,0.771562285848133,0.815423112267277,0.900948145033118
Namdinh,2021-09-03,,estimate,0.752561778932737,0.74451991888032,0.112744967332073,0.553591391932272,0.677000981927158,0.725097679704934,0.780571742889891,0.824778217762204,0.909845546658685
Namdinh,2021-09-04,,estimate,0.763316111038213,0.754280806430482,0.114142427629203,0.556512858240946,0.686147479307572,0.736005041854441,0.790249579326266,0.835314226485267,0.919767395618941
Namdinh,2021-09-05,,estimate,0.774996203200179,0.766585525639896,0.115076526075337,0.562898569840375,0.69774431154206,0.749248421088791,0.803508798897352,0.84695323262994,0.932258988676167
Namdinh,2021-09-06,,estimate,0.792053273485714,0.781551553222675,0.115428563973627,0.577264614839902,0.71345491924615,0.76503434965567,0.819104628318819,0.862109036712672,0.946639616959166
Namdinh,2021-09-07,,estimate,0.810283227354366,0.799282179239123,0.11511030028533,0.595274751503762,0.730790556616493,0.782280156228535,0.836463575257847,0.879290837449472,0.963148588130838
Namdinh,2021-09-08,,estimate,0.829592336599919,0.819862532289923,0.114078752959765,0.61827687211891,0.751239156537225,0.803351868201065,0.856099074727731,0.899528907935805,0.984496212556371
Namdinh,2021-09-09,,estimate,0.85408266165348,0.843353644243702,0.112356669017599,0.643805172512946,0.776759974156318,0.827546889839176,0.879148963673958,0.922326694671364,1.0072974845093
Namdinh,2021-09-10,,estimate,0.879728227033311,0.869784628384727,0.110060224344938,0.673653419264536,0.803292807569159,0.852811409973812,0.904235866778957,0.945774908781896,1.03023487964213
Namdinh,2021-09-11,,estimate,0.907412130094068,0.899143101360821,0.107435295859911,0.709193445540812,0.833704794968669,0.880674715567302,0.932726277031594,0.971635393133193,1.06031397373592
Namdinh,2021-09-12,,estimate,0.937268482600538,0.931363952338246,0.104898931336524,0.747852157397806,0.869059455353178,0.911580518866106,0.96140037156473,1.00195267841242,1.09118557042122
Namdinh,2021-09-13,,estimate,0.969280075856504,0.966316624264732,0.103065709828931,0.791810634981243,0.905551847880473,0.945409166903995,0.993987319830232,1.03508817211122,1.12408675542673
Namdinh,2021-09-14,,estimate,1.00518861280329,1.0037915179145,0.102710077551844,0.834256981324018,0.94299084817436,0.980843943620075,1.02954391071804,1.06920483303634,1.16431632398063
Namdinh,2021-09-15,,estimate,1.04255883966369,1.04348712300977,0.104607172793605,0.877918694736313,0.978598182373151,1.01919864403823,1.06794349192445,1.10607229417084,1.20721482086826
Namdinh,2021-09-16,,estimate,1.08101207571764,1.08500070651139,0.109266065090888,0.919891021588378,1.01630804737494,1.05699632392575,1.10627748543577,1.14783628680181,1.26122633096535
Namdinh,2021-09-17,,estimate,1.11872889843231,1.12782605206352,0.116702102627195,0.962053594450856,1.05348722631797,1.09461971784782,1.14521805898888,1.1895824933923,1.32197421942453
Namdinh,2021-09-18,,estimate,1.15732985865495,1.17136115094597,0.126411344216324,1.00108324858216,1.09062514265516,1.13232105946399,1.18536705434526,1.23500959295128,1.38272911665529
Namdinh,2021-09-19,,estimate,1.19470615611275,1.21492697075559,0.13753932324523,1.03793529179762,1.12723678513077,1.1693930533126,1.22411268794698,1.28043984404956,1.45091205411666
Namdinh,2021-09-20,,estimate,1.23287296053509,1.25779630246636,0.149106703436755,1.0697191184141,1.16055635086951,1.20534469960272,1.26542023204039,1.32645135673919,1.51456093148578
Namdinh,2021-09-21,,estimate,1.26864559343995,1.29923006940445,0.160192805984521,1.10042108067381,1.19454363336117,1.23948483994528,1.3056580684074,1.37181203976777,1.58383225602949
Namdinh,2021-09-22,,estimate,1.30545712014638,1.3385177552858,0.170045269720668,1.12873235581077,1.22601951667257,1.27363689755426,1.3410418449359,1.41552674923754,1.64954801752897
Namdinh,2021-09-23,,estimate,1.33814564880979,1.37501879288143,0.178099081698927,1.1561470968947,1.25750176080378,1.30604206551299,1.37744316477029,1.45502308891035,1.69938774651373
Namdinh,2021-09-24,,estimate,1.3704242417747,1.40820249689846,0.183914073171497,1.18305337833194,1.28691928417587,1.33625998532169,1.41155679142137,1.49285512819346,1.7478721911006
Namdinh,2021-09-25,,estimate,1.4011170001947,1.43768429463092,0.187110922172416,1.21025925889723,1.31236883243033,1.36555369480817,1.44257660274777,1.52184521176712,1.77759243862368
Namdinh,2021-09-26,,estimate,1.42907086711564,1.463254268307,0.187418271354106,1.23278883982606,1.3364833983594,1.39218133589226,1.47199555813014,1.54833407578375,1.8027305793764
Namdinh,2021-09-27,,estimate,1.45388707921006,1.48489103113718,0.184844118234926,1.25311498895653,1.36018493927138,1.41522548975862,1.49465386104392,1.57105885031878,1.81887753018171
Namdinh,2021-09-28,,estimate,1.47485075408854,1.5027534041807,0.17982614034488,1.27283811829127,1.38201511189957,1.43587586467569,1.51289944445526,1.58880503495754,1.82746239287154
Namdinh,2021-09-29,,estimate,1.49177470923498,1.51714758016538,0.173190925922891,1.28998238914842,1.40025774462394,1.45487718341964,1.52974620296256,1.60696508953535,1.82825228043164
Namdinh,2021-09-30,,estimate,1.50521770723357,1.52847650619887,0.16590866794463,1.30315403470301,1.41796697504996,1.47113580401795,1.54408034092689,1.61775391214558,1.82334255539312
