region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Vinhlong,2021-11-09,,estimate,0.112609124768608,0.112829690804628,0.0241424517860123,0.0740544548638484,0.0970189655389895,0.106593820960491,0.118264185445777,0.128284223151637,0.152612588790604
Vinhlong,2021-11-10,,estimate,0.104816681457087,0.104888740850179,0.0237578045623588,0.0660251688557183,0.0896320958269275,0.099091448327377,0.110345332913137,0.120178051497366,0.14424920622577
Vinhlong,2021-11-11,,estimate,0.0968031573204382,0.0966626196644612,0.0234443441199213,0.0575928646560611,0.0815469240447828,0.0913125724547249,0.102429334787056,0.111641323065284,0.134586727601499
Vinhlong,2021-11-12,,estimate,0.0888807466468368,0.0882724776328332,0.0232132165036912,0.0495934223220463,0.0733435297945676,0.0831195935136931,0.0943084729767424,0.103571193799322,0.12557005943381
Vinhlong,2021-11-13,,estimate,0.0806263087160089,0.0798248333210934,0.0230915940738184,0.0401103956138311,0.0651920305416182,0.0746432945029964,0.0862038727409596,0.0949124774928698,0.117320438532458
Vinhlong,2021-11-14,,estimate,0.0723189450171712,0.0714111570946164,0.0231317568397614,0.0317679508058165,0.056485973783031,0.0661944693428574,0.0776006416214351,0.0865529177134838,0.108216354764486
Vinhlong,2021-11-15,,estimate,0.0634489480574415,0.0631085511218693,0.0234140432225177,0.0228660976894901,0.0477956689140599,0.0580642508622405,0.0693986070243409,0.0787986521809328,0.100482491088419
Vinhlong,2021-11-16,,estimate,0.0552068299061783,0.0549811707801283,0.024038977334467,0.0141480812380308,0.0393428495443346,0.0493722258153543,0.0612269046790083,0.0708083588368105,0.0943479555913705
Vinhlong,2021-11-17,,estimate,0.047413097421539,0.0470820227434266,0.0251071066445006,0.00540471857979698,0.0304869253739855,0.0406147842084954,0.0534099872610354,0.0639945816408618,0.0877132336940717
Vinhlong,2021-11-18,,estimate,0.0396100104197968,0.0394548623446826,0.0266928109592335,-0.00516800672698901,0.021533598059118,0.032519391345707,0.0461949993631453,0.0571414686016761,0.0828172547729788
Vinhlong,2021-11-19,,estimate,0.0321185325422684,0.0321360469833552,0.0288252574778792,-0.0155256096783004,0.0125896461735488,0.024771789026873,0.03939797057294,0.0515282918478578,0.0795523463123356
Vinhlong,2021-11-20,,estimate,0.0253150741724794,0.0251563036007241,0.0314867531654837,-0.0260561074188385,0.00387966929995712,0.0173048338436173,0.03296276585739,0.0461162082204911,0.0760394180160244
Vinhlong,2021-11-21,,estimate,0.0184550843182609,0.0185423782226501,0.0346267857487212,-0.0396107570827903,-0.00493261526721479,0.0103038801322687,0.0272664541826324,0.0419638559605924,0.0742799422138423
Vinhlong,2021-11-22,,estimate,0.0125431436042286,0.0123184628461632,0.0381811988131653,-0.0522084538055024,-0.0136601867333756,0.0032624988331333,0.0220913333040673,0.0383229908074296,0.0741534698385729
Vinhlong,2021-11-23,,estimate,0.00703357129170275,0.00650721392156357,0.0420870568220451,-0.0646930253601466,-0.0219468067681923,-0.0031684771659005,0.0177832524957375,0.0352747979579346,0.0748434370480299
Vinhlong,2021-11-24,,estimate,0.00221754619065237,0.00113017409615399,0.0462900462730157,-0.0764072735581152,-0.0299275319434861,-0.00978556663090976,0.0139288067882493,0.0322877306218227,0.0756196242727435
Vinhlong,2021-11-25,,estimate based on partial data,-0.00231238374820369,-0.00379248334452829,0.0507461544756605,-0.0889123234212689,-0.0379375190219535,-0.015745437111887,0.0105978418807387,0.0306202760027059,0.0776615907214455
Vinhlong,2021-11-26,,estimate based on partial data,-0.0069949665458269,-0.00824279986148182,0.0554207853314743,-0.101007240525699,-0.0453153600122579,-0.021579446207949,0.00755354818754275,0.0296122507695167,0.0802310672442655
Vinhlong,2021-11-27,,estimate based on partial data,-0.0110662846989324,-0.0122062451834982,0.060287448780187,-0.112652511316906,-0.052299756780809,-0.0262900020606026,0.00525362775576826,0.0287805858090716,0.0845193667454153
Vinhlong,2021-11-28,,estimate based on partial data,-0.0142428675377737,-0.0156730408920289,0.065326528452763,-0.123305876185765,-0.0596206449713268,-0.0316676956011128,0.00281935653839518,0.0284945668529218,0.0898147040021073
Vinhlong,2021-11-29,,estimate based on partial data,-0.0171604426459287,-0.0186393847541816,0.0705237655546283,-0.132907715180359,-0.0668912740813562,-0.0367394245833294,0.00103786261362822,0.0287962760913634,0.0955884240254912
Vinhlong,2021-11-30,,estimate based on partial data,-0.0202930037938635,-0.0211084319582378,0.0758682835812333,-0.143152003951679,-0.0727412268000795,-0.0410552633911091,-0.000756859381268196,0.0289793730419284,0.101356323847738
Vinhlong,2021-12-01,,estimate based on partial data,-0.0234591828800741,-0.0230909134153293,0.0813505911891159,-0.151704872820921,-0.0788800452076053,-0.0445011046741702,-0.0022027665355005,0.0299057896292912,0.108435943741416
Vinhlong,2021-12-02,,estimate based on partial data,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-03,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-04,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-05,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-06,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-07,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-08,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-09,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-10,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-11,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-12,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-13,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-14,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-15,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhlong,2021-12-16,,forecast,-0.0253321328259556,-0.0246052562981058,0.0869612815088881,-0.160631120080257,-0.0842712107168849,-0.0481374424913348,-0.0026388764033799,0.0309953495892441,0.117484475224843
Vinhphuc,2021-08-18,,estimate,-0.0100090189460775,-0.0105159262465376,0.0409846736997674,-0.0781616914417345,-0.0389792872466117,-0.0210000561652258,0.00047484604307266,0.0181532033732854,0.0554892183583271
Vinhphuc,2021-08-19,,estimate,-0.00980489027881625,-0.0107624091935098,0.0398660107180466,-0.0763997652966497,-0.038297567249847,-0.0207139643041607,0.000545151444913956,0.0170696603697424,0.0528425401812655
Vinhphuc,2021-08-20,,estimate,-0.00974331966653171,-0.0108377347116779,0.0392387074049004,-0.0764156011681893,-0.0373978388569785,-0.0210169638244596,0.000242096074423795,0.0167566149175539,0.0517814110881167
Vinhphuc,2021-08-21,,estimate,-0.00972102777318248,-0.010729226286972,0.0390185041981724,-0.0771025949151941,-0.0367146811485116,-0.0204211765731579,0.00131690800247376,0.0163646688168342,0.0509571854298112
Vinhphuc,2021-08-22,,estimate,-0.00922861906536331,-0.0104259745167651,0.0391051914838963,-0.077588268404338,-0.0359410521194766,-0.0196490234395476,0.00173117537308508,0.0172581706669531,0.0502766690520766
Vinhphuc,2021-08-23,,estimate,-0.00799392942607486,-0.0099188180490143,0.0393956965243265,-0.0777173587682405,-0.0351097962757087,-0.0183622375933391,0.00207525017995682,0.0179610904807286,0.0506313227536835
Vinhphuc,2021-08-24,,estimate,-0.00677116086060985,-0.00920018471640243,0.0397944172106711,-0.0781143512572439,-0.0335630800682441,-0.0168467773141214,0.00354536974324116,0.0185872080143756,0.0513366212397449
Vinhphuc,2021-08-25,,estimate,-0.00533681974398694,-0.00826385662440657,0.0402190212168586,-0.0786448485911145,-0.0321574820950021,-0.0150584937811113,0.0051258526704791,0.0193936338908169,0.0522985383301264
Vinhphuc,2021-08-26,,estimate,-0.00347012673919604,-0.00710467859967652,0.040602566201286,-0.0794290611008106,-0.0307980197343159,-0.0133767511443572,0.00637336777976225,0.0202682179812707,0.0519324094040217
Vinhphuc,2021-08-27,,estimate,-0.0014033763806103,-0.00571821017261867,0.0408938962903744,-0.0784231169202596,-0.0282452490811594,-0.0115705380231771,0.0081953103978582,0.0223550887842711,0.0531196892458975
Vinhphuc,2021-08-28,,estimate,0.000498762926386463,-0.00410035419149058,0.0410577059944663,-0.0786501624291548,-0.0258854081943461,-0.0095433061917068,0.0099546235392983,0.0238737675578372,0.0538789758969739
Vinhphuc,2021-08-29,,estimate,0.00243816608471252,-0.00224705734579542,0.0410745653523304,-0.0769794347138791,-0.0234290496880517,-0.00709055517341932,0.011866753807654,0.0252518085339106,0.0554410857607795
Vinhphuc,2021-08-30,,estimate,0.00502642186222919,-0.000154220314385555,0.0409405271652956,-0.0750625546620699,-0.0209712646478582,-0.00441873886233375,0.0143356150723453,0.0271254560555849,0.0564774222346019
Vinhphuc,2021-08-31,,estimate,0.00768284588515542,0.00218205848295472,0.0406657740231154,-0.0727481602828808,-0.0182150948273368,-0.00174558589448602,0.0164786857941842,0.0287913959823319,0.0582537090259886
Vinhphuc,2021-09-01,,estimate,0.0101243475951192,0.00476486018209532,0.0402717933788748,-0.0696908466215044,-0.0148545149663916,0.00120615371519214,0.0188356435225261,0.0309485820628716,0.0600686230644749
Vinhphuc,2021-09-02,,estimate,0.0133097202254397,0.00759552438585866,0.0397867599135673,-0.067319701270814,-0.0115983289647591,0.00505214487650337,0.0210198297505191,0.0333327408855516,0.061383954651255
Vinhphuc,2021-09-03,,estimate,0.0161202173918231,0.0106726399294045,0.0392394002637925,-0.0632293366325028,-0.00834691811081496,0.00863102520960624,0.0236767655740633,0.0355902255168993,0.0636449388262262
Vinhphuc,2021-09-04,,estimate,0.0194656223417155,0.0139912302440569,0.0386526116066268,-0.0571629480170311,-0.00462534551231956,0.0115291551478335,0.0263733594667888,0.0385289943604894,0.0657689553142731
Vinhphuc,2021-09-05,,estimate,0.0224677326642636,0.0175423819241628,0.0380390604533006,-0.0533078440239588,-0.000280589224876962,0.015010258679974,0.0297336616173591,0.0413937627733874,0.0691894786744163
Vinhphuc,2021-09-06,,estimate,0.0256715788469453,0.0213134184288148,0.0374012839176219,-0.0471590147293082,0.00383828542576565,0.0184259384639737,0.0328613835464927,0.0447101522105022,0.0717288507372485
Vinhphuc,2021-09-07,,estimate,0.0291059351788188,0.0252885098335854,0.0367377575732823,-0.0403568888540579,0.00841347462675259,0.022280606484174,0.0361758052772714,0.0480532395540533,0.0756944372189993
Vinhphuc,2021-09-08,,estimate,0.0326918775381458,0.0294494249787431,0.0360535645719067,-0.0346777832239186,0.0130103057155417,0.0258159163979131,0.0395169515321777,0.0513055640504157,0.0794676600473814
Vinhphuc,2021-09-09,,estimate,0.0361100164383084,0.0337760768262878,0.0353709926640531,-0.0275810115626795,0.0171604458792384,0.0294927919777322,0.0430090203062714,0.0544307553424561,0.0844213835293118
Vinhphuc,2021-09-10,,estimate,0.0400463544984953,0.0382466349961384,0.0347348656062187,-0.0207878111097791,0.0212936953796612,0.0333838330153054,0.046467260336714,0.0579335143424934,0.0907341772815449
Vinhphuc,2021-09-11,,estimate,0.0438284138547837,0.042837209269865,0.0342110706149125,-0.0134739392426832,0.0251538058762801,0.0373230017641785,0.0501317503625857,0.0616695682813732,0.095927455740174
Vinhphuc,2021-09-12,,estimate,0.0475435336932688,0.0475212794278994,0.0338807017709275,-0.00452554073467942,0.0289309981677432,0.0408458680162284,0.0535857434076324,0.0661082640881605,0.101287354954223
Vinhphuc,2021-09-13,,estimate,0.0511604954401086,0.0522690520522374,0.0338317809066825,0.00241660636987099,0.0329492450293212,0.0444462667757201,0.0573582727674991,0.0705170099442187,0.10851296168653
Vinhphuc,2021-09-14,,estimate,0.054583187522385,0.0570468218566382,0.0341471413704873,0.00810315487019277,0.0368934932564701,0.0479183711226108,0.0613232399372731,0.0745193271509834,0.117190765816448
Vinhphuc,2021-09-15,,estimate,0.0579295914334579,0.0618163528609259,0.0348868355641922,0.012944708825118,0.0408077499545041,0.0514983444327204,0.0648949015990942,0.0793263724583997,0.125786604968446
Vinhphuc,2021-09-16,,estimate,0.0615357432765961,0.0665343485733573,0.0360685057628596,0.0178885803619176,0.0442385164556479,0.05479586367067,0.0687161341234241,0.0839487747638846,0.133791704114583
Vinhphuc,2021-09-17,,estimate,0.0650371063944056,0.0711521909734219,0.037654185474786,0.0215012332491943,0.0476407218677719,0.0578587855752965,0.0730509238252531,0.0891116369513569,0.143035980086849
Vinhphuc,2021-09-18,,estimate,0.0684586132571493,0.0756161855070099,0.0395503969514716,0.0256483956247483,0.0504255061927304,0.0606360606329301,0.0766411509960357,0.0934496394903443,0.149842573871294
Vinhphuc,2021-09-19,,estimate,0.0717872111102333,0.0798685043309745,0.0416210027826161,0.0287958769636239,0.0535977620069458,0.0636666225338844,0.0806639967465466,0.0977697783486781,0.158156123050587
Vinhphuc,2021-09-20,,estimate,0.0749792822263459,0.0838489141687755,0.0437063177997665,0.0320446785248904,0.0558344582102189,0.0669663144775281,0.0838331366940072,0.101430231978245,0.165866548155422
Vinhphuc,2021-09-21,,estimate,0.0778919715775374,0.0874972782817726,0.0456420242490805,0.0352103499494673,0.0580141718902808,0.0694728833874665,0.0870370339017187,0.104894397204692,0.175674112334464
Vinhphuc,2021-09-22,,estimate,0.0800917115173997,0.0907567468471056,0.0472753461559586,0.0374748794778331,0.0602638001314344,0.0718645164171312,0.0900578572215153,0.108567385546973,0.184518196639309
Vinhphuc,2021-09-23,,estimate,0.0820444434385515,0.0935774335220541,0.0484790955010567,0.0394259929561929,0.0624350322707269,0.074235333482019,0.0919562706669229,0.112073379539843,0.188464545413093
Vinhphuc,2021-09-24,,estimate,0.0843173339613099,0.0959201704011763,0.0491639791081154,0.0412528714400405,0.0643818667446274,0.0763829881919913,0.0938905859173914,0.114425560490187,0.190475235691687
Vinhphuc,2021-09-25,,estimate,0.0860507536611079,0.0977597257060474,0.049287116809472,0.0426915373439676,0.0660518292349811,0.0781397148748385,0.0952284426603367,0.11624484877212,0.193373890824774
Vinhphuc,2021-09-26,,estimate,0.0874788869796369,0.0990868591995942,0.0488536895655481,0.0445382366878627,0.0677835056407928,0.079368093434923,0.0970061491270134,0.117140303846447,0.192788483234744
Vinhphuc,2021-09-27,,estimate,0.0886857396498606,0.0999088891404032,0.0479108786890069,0.0460861280742526,0.0694054686213247,0.0808451459170294,0.0982128912523284,0.117512764600375,0.190084527262232
Vinhphuc,2021-09-28,,estimate,0.0894983739730374,0.100248900934406,0.0465367026863213,0.0472309488669472,0.0708663215326124,0.0816501655508459,0.0988800402839571,0.117385287225578,0.190872568827498
Vinhphuc,2021-09-29,,estimate,0.0901546506844251,0.100144039426623,0.0448278929146053,0.0483013970001836,0.0716362453682902,0.0821661394760133,0.0985503113609165,0.117072327259788,0.187598283828141
Vinhphuc,2021-09-30,,estimate,0.0906169805437484,0.0996433301531395,0.0428897070317235,0.0495040595146782,0.0726765534322717,0.0830018634896056,0.0987080944060145,0.115980855712038,0.182503806594058
