region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Valle d'Aosta,2021-06-18,,estimate,-0.0574369734018058,-0.0573016710929802,0.01792053153051,-0.0867915714183062,-0.0690322657291897,-0.062036058996847,-0.0529474279325136,-0.0456700825484559,-0.0277242091314478
Valle d'Aosta,2021-06-19,,estimate,-0.0548192895641849,-0.054579365238498,0.0180538958697921,-0.0844845212416024,-0.0665049422488805,-0.0592070418586687,-0.049943466530956,-0.0426790408167567,-0.0249569205457535
Valle d'Aosta,2021-06-20,,estimate,-0.051964165981317,-0.051674846956617,0.0181877572892143,-0.0819064007948011,-0.0637350648021313,-0.0565145720600593,-0.0471207285039773,-0.0395022029336259,-0.0215363597849053
Valle d'Aosta,2021-06-21,,estimate,-0.0488910593177777,-0.0485661611969938,0.0183221104304424,-0.0789112629043508,-0.0608421739514512,-0.0533724273641997,-0.0439705427867624,-0.0362442025426559,-0.0179615117940672
Valle d'Aosta,2021-06-22,,estimate,-0.0455096294792052,-0.0452278742557052,0.0184565669735604,-0.0755491790590804,-0.0573954467440274,-0.0500400744477429,-0.0408112484271451,-0.0326368778760001,-0.0144888565096041
Valle d'Aosta,2021-06-23,,estimate,-0.0418519398561855,-0.0416319732949503,0.018590840106524,-0.0718286851265369,-0.0540854494184449,-0.0465106398777886,-0.0370575279488572,-0.0289582708810149,-0.0113253623476059
Valle d'Aosta,2021-06-24,,estimate,-0.0377738563304512,-0.0377490498929564,0.0187251519186869,-0.0682402186395668,-0.0504796268993991,-0.0422397812252733,-0.0330835471856238,-0.0250244723361895,-0.00752966849989501
Valle d'Aosta,2021-06-25,,estimate,-0.0332421038061353,-0.033549763245641,0.0188604616755676,-0.0643030682249984,-0.0463129671473681,-0.038243937877999,-0.0288205905236915,-0.0211261041172278,-0.00312270847941714
Valle d'Aosta,2021-06-26,,estimate,-0.0285942067478606,-0.0290065674822177,0.018998553052368,-0.0602978238900584,-0.0417716237501086,-0.033298315379201,-0.0243396117785882,-0.0162156834530407,0.00197228979981031
Valle d'Aosta,2021-06-27,,estimate,-0.0239033332584765,-0.0240956746102219,0.0191420009089415,-0.0557506535222368,-0.0368093928761591,-0.0284841734103729,-0.0191940900409978,-0.0113561778500178,0.00734832964582866
Valle d'Aosta,2021-06-28,,estimate,-0.0186131972549056,-0.0187992034608078,0.0192938233105934,-0.0509530853587199,-0.0314366759782215,-0.0233699048497951,-0.0135516967211276,-0.00595117927911298,0.0119402585070481
Valle d'Aosta,2021-06-29,,estimate,-0.0129892262912512,-0.0131074290775129,0.0194564875146591,-0.0456552816024241,-0.0253956228914046,-0.0177032759942366,-0.00806768945974913,-3.05361132899314e-05,0.0181656865425994
Valle d'Aosta,2021-06-30,,estimate,-0.00690272771018261,-0.00702099729538281,0.0196302377416723,-0.0400282438438469,-0.0197401508172649,-0.0116266841235324,-0.00194008037524486,0.00598094486817696,0.0245767450774983
Valle d'Aosta,2021-07-01,,estimate,-0.000479496791906071,-0.000552920425956878,0.0198114266906896,-0.0335291949861012,-0.0132048820605962,-0.00511686968825709,0.00465159056198203,0.0124119682237628,0.031426835646082
Valle d'Aosta,2021-07-02,,estimate,0.00645194357631257,0.00626985347365936,0.0199921141921798,-0.027072274366941,-0.00660421378039953,0.00160281516201399,0.0115427984982722,0.019385978656972,0.0386800570801661
Valle d'Aosta,2021-07-03,,estimate,0.0136117814959875,0.0134054834824688,0.0201619929632634,-0.0197827894181119,0.000277574245775179,0.00818194792391697,0.0184803765806455,0.0264067532505409,0.0462925246211038
Valle d'Aosta,2021-07-04,,estimate,0.0207904897826806,0.0207970103857572,0.0203125790244028,-0.0125809777982691,0.00744833162798152,0.0153932079595697,0.0258987974563317,0.0337986924705229,0.0538468251628478
Valle d'Aosta,2021-07-05,,estimate,0.0278685899693729,0.0283728972389309,0.0204421526239834,-0.00481736187510004,0.0150985908159565,0.0228602959918458,0.0335455064736221,0.0415365380167998,0.0620235145662101
Valle d'Aosta,2021-07-06,,estimate,0.0355842626096283,0.036048302028535,0.0205590581518238,0.00260630465935686,0.0226093782036367,0.0304247555063713,0.0410340490456936,0.0494563297447049,0.0695907619359864
Valle d'Aosta,2021-07-07,,estimate,0.0434120636033529,0.0437270204412041,0.0206812717778531,0.0103153296748233,0.0298223509098476,0.0381788972204727,0.0489079994158394,0.0568229689120021,0.0777170543015809
Valle d'Aosta,2021-07-08,,estimate,0.0509707783529415,0.05130404240682,0.0208315979079132,0.0176517441468581,0.0375323464042837,0.0457151012830509,0.0566181301234782,0.0646450299626521,0.0856143648767911
Valle d'Aosta,2021-07-09,,estimate,0.0583644307177577,0.0586686737517643,0.0210298400295745,0.02514946875865,0.0445824318272806,0.0529184750988767,0.0636955545732963,0.0721506356563113,0.0944049686706431
Valle d'Aosta,2021-07-10,,estimate,0.0653170182017303,0.0657081495504767,0.0212848439928665,0.0316559187059049,0.051200719068856,0.0600456548334309,0.0704517919460773,0.0791126177153473,0.102356086108385
Valle d'Aosta,2021-07-11,,estimate,0.071735662012823,0.0723115961833937,0.0215895701370754,0.0377291396720731,0.0577213949269067,0.0664519275228059,0.0765921017648805,0.0858468832649839,0.109891654536684
Valle d'Aosta,2021-07-12,,estimate,0.0773926041535143,0.0783741034724899,0.0219211139031628,0.0429794937831836,0.063872383604464,0.0725171847231938,0.0826412938995846,0.0920193951288419,0.116354274043269
Valle d'Aosta,2021-07-13,,estimate,0.0830347279610429,0.083800586018459,0.0222455388388587,0.0484904546380985,0.0691130438631639,0.0777164992671632,0.0883753491351845,0.097764072744673,0.122486864095647
Valle d'Aosta,2021-07-14,,estimate,0.0876805469015336,0.0885090839797045,0.0225255857829783,0.0536173300081507,0.0733028234514801,0.0823287836456584,0.0931477940949337,0.10291447061743,0.126902067806587
Valle d'Aosta,2021-07-15,,estimate,0.0917406217934571,0.0924332010444902,0.0227285258962828,0.0570066958668068,0.0768890656892617,0.0859095065302174,0.0971308880696464,0.107178652619454,0.130924058225121
Valle d'Aosta,2021-07-16,,estimate,0.0945785080011077,0.095523497671044,0.0228317867233986,0.0595468921954157,0.0797284462271112,0.0888744202120026,0.100333120066351,0.110092594507322,0.133791023785397
Valle d'Aosta,2021-07-17,,estimate,0.0967236099943067,0.0977478195023337,0.0228252002563159,0.0614759857810654,0.0819665292908092,0.0910177205950842,0.102724575238823,0.11289537201112,0.135702708864778
Valle d'Aosta,2021-07-18,,estimate,0.0976975207032339,0.0990906951192352,0.0227101865910724,0.0633430135633306,0.0834569875072615,0.0921894133026308,0.104023407027422,0.114436217790936,0.137392069199106
Valle d'Aosta,2021-07-19,,estimate,0.0981593015671749,0.0995520385631094,0.0224971677086124,0.0643812389648935,0.084362036085746,0.0929373775509727,0.104185630100445,0.114336419460913,0.137013614077442
Valle d'Aosta,2021-07-20,,estimate,0.0980880467226977,0.0991454212210591,0.0222026081149962,0.0640282107267816,0.083765774996628,0.0927424808170267,0.103846926788838,0.113762586194927,0.136958660743645
Valle d'Aosta,2021-07-21,,estimate,0.0970562552231223,0.0978961484626811,0.0218465489110007,0.0636262511308855,0.0828823875774339,0.0919252931769639,0.102494696928795,0.111666655940969,0.135658704009626
Valle d'Aosta,2021-07-22,,estimate,0.0949136882184323,0.0958393199993572,0.0214508842650717,0.0614882398180917,0.0815136171306421,0.0898593742560117,0.100187938266002,0.109771101146944,0.132356216638435
Valle d'Aosta,2021-07-23,,estimate,0.0920475087098958,0.0930179952906872,0.0210381652227931,0.0592969258382204,0.0787567252326067,0.0873573370810662,0.0970202457206787,0.107313075435985,0.128714274028226
Valle d'Aosta,2021-07-24,,estimate,0.0887290222952375,0.0894815371991159,0.0206303694392619,0.0558354473278606,0.0755436261046442,0.0839668056029679,0.0937010652267873,0.103541837117546,0.124014894846687
Valle d'Aosta,2021-07-25,,estimate,0.0846275554285919,0.0852841691155825,0.0202470243914739,0.0521435028559339,0.0718197265904889,0.0798502781148382,0.0894256235880834,0.0988757600633019,0.119139322281485
Valle d'Aosta,2021-07-26,,estimate,0.0798650598542301,0.0804837513328452,0.0199026061364144,0.0481975837920943,0.0672774072780601,0.0752027281329912,0.0849952309751204,0.093541462103342,0.113774163504838
Valle d'Aosta,2021-07-27,,estimate,0.0745561705414564,0.0751407604683545,0.0196040006151875,0.0434453904712669,0.0620765588597258,0.0700421836092694,0.0795494150098799,0.08785452751792,0.1084338568108
Valle d'Aosta,2021-07-28,,estimate,0.0687496060589072,0.069317441289967,0.0193492243830707,0.0381349035192828,0.05626299542059,0.0644092374240252,0.0738328760967296,0.0819132200061403,0.102330044239686
Valle d'Aosta,2021-07-29,,estimate,0.0624658129187623,0.0630770953698479,0.0191281456981456,0.0322267267003017,0.0502763482293284,0.0581876086775487,0.0672811848113648,0.075801633603491,0.0950180239173848
Valle d'Aosta,2021-07-30,,estimate,0.056151380465979,0.0564834776369802,0.0189250793474293,0.0254857443820821,0.0437513307033966,0.0513691260183747,0.0607150540375284,0.0690576074309245,0.0878569649469615
Valle d'Aosta,2021-07-31,,estimate,0.0492123644654324,0.0496002872754056,0.0187225477840387,0.0191484489149196,0.0368959214025392,0.0448350183560657,0.0539740241356633,0.0617395409288785,0.0810368389584141
Valle d'Aosta,2021-08-01,,estimate,0.0420614017018135,0.042490753925069,0.0185053744860992,0.0126433652240665,0.0296209337328686,0.0376914565658791,0.0466353129632309,0.0547767198920387,0.0739728712988997
Valle d'Aosta,2021-08-02,,estimate,0.0347314182644197,0.0352173233053398,0.0182643022617632,0.00590315363909681,0.0225457885668438,0.0304171294361721,0.0396317613058352,0.0472396265442579,0.0660577777704155
Valle d'Aosta,2021-08-03,,estimate,0.027652698076663,0.0278414361798017,0.0179983065191002,-0.00122033012380699,0.015568623797287,0.0228488239039476,0.0323062898069261,0.0395243777883823,0.0580705142999681
Valle d'Aosta,2021-08-04,,estimate,0.0202279493860944,0.0204233807991118,0.0177148364213119,-0.00784803926978793,0.00831292788522342,0.015577400699852,0.0248388500924068,0.0318976808681402,0.0503486666134219
Valle d'Aosta,2021-08-05,,estimate,0.0127345219097996,0.01302219574737,0.0174276254698052,-0.01439176856443,0.0013034754511792,0.00831166436459448,0.0172899416282163,0.0244752976413984,0.042363662586214
Valle d'Aosta,2021-08-06,,estimate,0.00536205587854334,0.00569561287369108,0.0171525599074386,-0.0214222533970203,-0.00581440906670686,0.00113742337611168,0.00983002672876879,0.0169365737997394,0.034734461489443
Valle d'Aosta,2021-08-07,,estimate,-0.00189351971805428,-0.00149995223934139,0.0169031096657791,-0.0285924571267953,-0.0127182163703347,-0.00610320490878616,0.0025244384148661,0.00963441028594457,0.0269035417663258
Valle d'Aosta,2021-08-08,,estimate,-0.00891846028238174,-0.00850935311819521,0.0166873464491915,-0.0352690811002608,-0.0196246069215286,-0.0130942592109209,-0.00461901222223067,0.00222383105702922,0.019830782728417
Valle d'Aosta,2021-08-09,,estimate,-0.0155391413206615,-0.0152786273764004,0.016507925756354,-0.0420480955895039,-0.0264420059184864,-0.0198377889570708,-0.0114712487057978,-0.00404680826259693,0.0123880075503505
Valle d'Aosta,2021-08-10,,estimate,-0.0222606502273647,-0.0217549410298082,0.0163646959311168,-0.0482148281611893,-0.033056521363219,-0.0264428183370926,-0.0181063316822003,-0.0106501201694934,0.00609570471617911
Valle d'Aosta,2021-08-11,,estimate,-0.0283594466526022,-0.0278866674661482,0.0162579498897316,-0.0541950264594841,-0.0390137455689089,-0.0323239533429231,-0.0243067879488326,-0.0170080084960533,-0.000680894732622752
Valle d'Aosta,2021-08-12,,estimate,-0.0341116056438091,-0.0336237023306749,0.0161900020774978,-0.0598951387695156,-0.0445693031399656,-0.0378146837654016,-0.0298878100973778,-0.0227855165497734,-0.00660561902137561
Valle d'Aosta,2021-08-13,,estimate,-0.0393596603437387,-0.0389180599390194,0.0161639693888618,-0.0649228850606828,-0.0497927650604275,-0.043071146738631,-0.0351971222248486,-0.0283464572318772,-0.0122458573842734
Valle d'Aosta,2021-08-14,,estimate,-0.0440751832869303,-0.0437247110085479,0.0161804676210928,-0.0697865851289169,-0.0545435391448567,-0.0478799813988245,-0.0399475771576828,-0.0331943047431107,-0.017022649135979
Valle d'Aosta,2021-08-15,,estimate,-0.0482302962028365,-0.0480025449834615,0.0162342316189964,-0.074522903646392,-0.058821899091416,-0.0521159078602446,-0.0441998605505871,-0.037223600636617,-0.0213166149073414
Valle d'Aosta,2021-08-16,,estimate,-0.0520012566552834,-0.0517153073767141,0.0163127260130953,-0.0785904002264536,-0.0626751281950007,-0.0559653184144532,-0.0477207795275246,-0.040797566825223,-0.0251434763443442
Valle d'Aosta,2021-08-17,,estimate,-0.0550518484873971,-0.0548323850337223,0.016397715463124,-0.0815740099678328,-0.0659853516281569,-0.059215936358535,-0.0506246871588474,-0.0439006054641739,-0.0282981558308218
Valle d'Aosta,2021-08-18,,estimate,-0.0575381746913742,-0.0573293757037307,0.01646926956785,-0.0841474781341137,-0.0681922135202978,-0.0616263455494302,-0.0530615834862471,-0.0461454332382063,-0.0306241880428821
Valle d'Aosta,2021-08-19,,estimate,-0.0593376923108904,-0.0591884520445489,0.016510681392694,-0.0868886543010182,-0.0702350848153052,-0.0633339807662521,-0.0549124425018774,-0.048097529795179,-0.0322194516151617
Valle d'Aosta,2021-08-20,,estimate,-0.0604991476086675,-0.0603985825624855,0.0165126581822847,-0.0872703616126838,-0.0712286376506837,-0.0645514788011363,-0.0559947902251476,-0.0492433643688319,-0.0338060376891594
Valle d'Aosta,2021-08-21,,estimate,-0.0610777303995662,-0.0609556841291021,0.0164756313994893,-0.0876355552006221,-0.0717629123683044,-0.0652129198964427,-0.0567956426747175,-0.049829122997102,-0.0340676198249123
Valle d'Aosta,2021-08-22,,estimate,-0.0610989860023256,-0.0608627526971867,0.0164096547254209,-0.0875427621028574,-0.0716006050278425,-0.0650033749275414,-0.0566501432603626,-0.0496503539949131,-0.0344006652313273
Valle d'Aosta,2021-08-23,,estimate,-0.0601283473451311,-0.0601299671264309,0.0163318847458206,-0.0870029643844794,-0.0710671675661486,-0.0642678060918096,-0.0560502345594117,-0.0491860556698655,-0.0341020362745775
Valle d'Aosta,2021-08-24,,estimate,-0.0587983954421772,-0.0587747101331529,0.0162621614872899,-0.0850927120502341,-0.0697251001179884,-0.0628973104296013,-0.0546929473580575,-0.0476314036771579,-0.032568970440757
Valle d'Aosta,2021-08-25,,estimate,-0.0568623959714526,-0.0568214233346326,0.0162178492343721,-0.0832283332687893,-0.0677695844615982,-0.0606332787926342,-0.0525931308524129,-0.0457322113428151,-0.0300720756073494
Valle d'Aosta,2021-08-26,,estimate,-0.0542550409312048,-0.0543012239437223,0.0162096574149975,-0.0810160093828248,-0.0652134093520611,-0.0582480758967974,-0.0502226518129766,-0.0433499249107,-0.027358659157875
Valle d'Aosta,2021-08-27,,estimate,-0.0512672745293299,-0.0512512580473842,0.0162400792618915,-0.0781002882238927,-0.0621701240918178,-0.0553297257487372,-0.0471524745518514,-0.0404342005125133,-0.0243776782108235
Valle d'Aosta,2021-08-28,,estimate,-0.0478415610515595,-0.047713832483378,0.0163050036964338,-0.0746806640161027,-0.0582039373075681,-0.0518257928622776,-0.0438447426931329,-0.03699016993147,-0.0209812139508384
Valle d'Aosta,2021-08-29,,estimate,-0.0440225277207947,-0.0437354259994211,0.0163974541441165,-0.0705656782241904,-0.0544612007852939,-0.0478282046595483,-0.0398958728542742,-0.0329481732459233,-0.0160911934147624
Valle d'Aosta,2021-08-30,,estimate,-0.0397133867983186,-0.0393657047428161,0.01651140132765,-0.0668245098139968,-0.0502560019142499,-0.0434331224137705,-0.0355398060515158,-0.0284139401069537,-0.0117341952503901
Valle d'Aosta,2021-08-31,,estimate,-0.034978785659179,-0.0346566485906041,0.0166438867071119,-0.0621505109883181,-0.0453856586783262,-0.0386692451067486,-0.0309244677301655,-0.0236230026924437,-0.00673309268715459
Valle d'Aosta,2021-09-01,,estimate,-0.0299436489474056,-0.029661847624859,0.0167949104381983,-0.057624359586127,-0.0404707671474315,-0.0340570166471387,-0.0257463712657774,-0.0185668447529201,-0.0017840016116028
Valle d'Aosta,2021-09-02,,estimate,-0.0249080296581704,-0.024435979177926,0.0169657181489767,-0.05288295922858,-0.0353814984406171,-0.0288779638623551,-0.0204325005203646,-0.0132181910794651,0.00328772722568836
Valle d'Aosta,2021-09-03,,estimate,-0.0195270788598917,-0.0190344465809283,0.0171566173030034,-0.0480057900984041,-0.0302375384690723,-0.02363881082069,-0.0149917660911663,-0.00766157191534824,0.00930394892908619
Valle d'Aosta,2021-09-04,,estimate,-0.0138839904208588,-0.0135131545663887,0.0173653041373938,-0.0426568522655616,-0.0250229621115505,-0.0179483529319101,-0.00945952701255508,-0.00193922443761769,0.0153764271297675
Valle d'Aosta,2021-09-05,,estimate,-0.00802277803890356,-0.00792840195444803,0.0175862788423794,-0.0366588870618751,-0.0198080838658003,-0.0123503372327715,-0.00381225353812476,0.00340276535813963,0.0214016875436486
Valle d'Aosta,2021-09-06,,estimate,-0.00249351100475113,-0.00233687638218005,0.0178115270996138,-0.0307943212256506,-0.014435518915029,-0.00705198374704261,0.00199924425654834,0.0094693747741039,0.0276840111937029
Valle d'Aosta,2021-09-07,,estimate,0.00293791290280282,0.00320426748639637,0.0180322461118626,-0.0253156606153249,-0.00901655499111611,-0.00168604585992537,0.00740400747275702,0.0149531421118386,0.0332820961285692
Valle d'Aosta,2021-09-08,,estimate,0.00819134813833029,0.00863727423713553,0.0182409818198887,-0.0201265603129919,-0.00392027839728307,0.0035550526948489,0.0128378438358093,0.0208025788661597,0.0392640244655395
Valle d'Aosta,2021-09-09,,estimate,0.0133332896064602,0.0139036392638027,0.0184333097920798,-0.0151819914594606,0.00106310305201969,0.00863115314394701,0.0179441962169089,0.0262765672868012,0.0449971054959015
Valle d'Aosta,2021-09-10,,estimate,0.018267112051458,0.0189440017794515,0.018608366455675,-0.0104706466363597,0.00613965725863502,0.01372235174007,0.0232168381846691,0.0311833012654808,0.0505970967494614
