region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wirral,2020-12-20,,estimate,0.0974338525892164,0.102565318169192,0.0349406139262153,0.0554396280989333,0.0769137004814885,0.0890654478815998,0.106188567711686,0.122815220468806,0.16804286000075
Wirral,2020-12-21,,estimate,0.0992174865755448,0.104952206690624,0.0363074423815252,0.0563830554975656,0.0784664290514055,0.0906079776170167,0.108497005301218,0.126064769694683,0.172562171491488
Wirral,2020-12-22,,estimate,0.0987075503821672,0.104840898391639,0.0363272587078214,0.05584002728216,0.0784974033280714,0.0906666383922929,0.108394519034701,0.126198946670203,0.174182242394706
Wirral,2020-12-23,,estimate,0.0962186267488219,0.102232654664377,0.0349929777439483,0.0543660469395455,0.0768117944775706,0.0888019462241411,0.105736958535488,0.123258996974831,0.168451046475307
Wirral,2020-12-24,,estimate,0.0921334660983222,0.0972816927408033,0.0325034222130366,0.0522630124345085,0.0737974097088374,0.0851048119711456,0.100886540811245,0.117408081365725,0.158216043830009
Wirral,2020-12-25,,estimate,0.0863534671926745,0.0902773409076034,0.0292403495884042,0.048659928765664,0.0688549229096556,0.0794367362253354,0.0939705192496378,0.108408068903378,0.144676280075707
Wirral,2020-12-26,,estimate,0.0785399929095939,0.0816098292080236,0.0257287581763548,0.0442241497947957,0.0626581097434225,0.072442155753368,0.0854497790250606,0.0972951621882076,0.127670146133328
Wirral,2020-12-27,,estimate,0.0695468454280187,0.0717273772724802,0.022579121032158,0.0384867226691197,0.0561084307224412,0.0639126425783355,0.0754502821558702,0.0855884575898512,0.111810056636266
Wirral,2020-12-28,,estimate,0.059666908912658,0.0610929914810642,0.0203730586064845,0.0303742910855785,0.0474366366256758,0.0549501314026113,0.0649015555598533,0.0740283084596296,0.0963317092212058
Wirral,2020-12-29,,estimate,0.049769401161913,0.0501476489182129,0.0194435952984183,0.0191625900351702,0.0379663943189693,0.0452694560905762,0.0542005275594034,0.0621659003384585,0.0825326671370959
Wirral,2020-12-30,,estimate,0.0400901061439351,0.0392835473568224,0.0196760692893594,0.00617645109545691,0.027987585793266,0.035377475615808,0.0444978982851607,0.0516173695534275,0.0702516832631321
Wirral,2020-12-31,,estimate,0.0307297805402786,0.0288281352736078,0.020607226637448,-0.00777330516246844,0.0173477379471102,0.026085753960004,0.0352533393800167,0.0423118531798218,0.0596209194423999
Wirral,2021-01-01,,estimate,0.0219762264806936,0.0190375351684918,0.021732949287375,-0.0209381348131514,0.00620298529180337,0.0166090578683068,0.0264862035061888,0.0338824227341996,0.0503957042480185
Wirral,2021-01-02,,estimate,0.013767144431002,0.010096990912184,0.0226940959425694,-0.0311867295007916,-0.00359813755480724,0.00757045103447829,0.0185787705089182,0.0259259576418117,0.0417180125793969
Wirral,2021-01-03,,estimate,0.00563966999821665,0.00212591049994355,0.0232926496673901,-0.0411726896322015,-0.0119655804128476,-0.000425020237787075,0.0110122175217498,0.0189095232287592,0.0344176501512877
Wirral,2021-01-04,,estimate,-0.00142522828749507,-0.00481447952091846,0.0234483267469141,-0.0479933630169829,-0.0189318435966824,-0.00772395615243437,0.00431912454451088,0.0123496153177904,0.0274417406293947
Wirral,2021-01-05,,estimate,-0.00734305286424499,-0.0107123048647088,0.0231578334652133,-0.0530351678456753,-0.0251159226990977,-0.0137855862823045,-0.00180772682136688,0.00628651268866275,0.021388122087661
Wirral,2021-01-06,,estimate,-0.0127745299474298,-0.0155960498659498,0.0224698380980149,-0.057105562196154,-0.0295692043343697,-0.0188447937166588,-0.00715049191613137,0.000979274848325629,0.0161362056796793
Wirral,2021-01-07,,estimate,-0.0169943616214193,-0.019526124964682,0.0214731514838136,-0.0583813811089483,-0.0330690694593578,-0.0227887905896334,-0.0117877211080463,-0.00408107236525884,0.0111842794684032
Wirral,2021-01-08,,estimate,-0.0206903980806391,-0.0225874924419,0.0202927846584549,-0.0585147195139656,-0.0350296350003452,-0.0258003153501452,-0.0156777699188357,-0.00825669155334905,0.00670918108046944
Wirral,2021-01-09,,estimate,-0.0233048771900589,-0.0248835975209172,0.019087464424458,-0.058170193767807,-0.0365183276114948,-0.028251484750072,-0.0188621955708438,-0.0116513187206674,0.00303889214629805
Wirral,2021-01-10,,estimate,-0.0252928966025878,-0.0265315753789022,0.0180400925479595,-0.0575138117575699,-0.0377663314048602,-0.029849184493616,-0.020907778482683,-0.0145743113264536,0.000683163541855952
Wirral,2021-01-11,,estimate,-0.0268784364378657,-0.0276584628783954,0.0173311751713873,-0.0564790015340346,-0.0384591010091932,-0.0313247194361352,-0.0225879078789057,-0.0164472636761904,-0.000870640390898923
Wirral,2021-01-12,,estimate,-0.028165683035537,-0.0283980055043633,0.0170917470604111,-0.0564127834937484,-0.0392579933721891,-0.0321811608189065,-0.0241683493441676,-0.0177485926358846,-0.00131985193727313
Wirral,2021-01-13,,estimate,-0.0293993674231913,-0.0288876280998675,0.0173539197487179,-0.0560846012736058,-0.0400316559839476,-0.0331309920973382,-0.025434297134031,-0.0185129195978685,-0.000323860276215187
Wirral,2021-01-14,,estimate,-0.030365934009133,-0.0292651837051507,0.0180352536473427,-0.0566379879018131,-0.0411021336644096,-0.0341257597487929,-0.0262019721311979,-0.0186743503957788,0.00171208911393178
Wirral,2021-01-15,,estimate,-0.0314630617583817,-0.029665158340479,0.0189712927113794,-0.0576076208695621,-0.041954377044829,-0.0355107777836748,-0.0268511577091325,-0.0190944639010916,0.00386749475702366
Wirral,2021-01-16,,estimate,-0.0321362700848988,-0.0302140988097071,0.0199692975928417,-0.0591690366226364,-0.0433495809259458,-0.0368197058465522,-0.0277570186063313,-0.0193386527528007,0.00587188972741619
Wirral,2021-01-17,,estimate,-0.0335030800895745,-0.0310251948622411,0.0208512848617654,-0.0607128809331686,-0.0448712780873285,-0.0381863126336671,-0.0287792863727785,-0.019393957583201,0.00718887839529492
Wirral,2021-01-18,,estimate,-0.0351245192792256,-0.0321922082792254,0.0214780462314698,-0.0618343829896717,-0.0466592336823211,-0.039756217558672,-0.0303775114016092,-0.0202333034300711,0.0067267049883507
Wirral,2021-01-19,,estimate,-0.0368375937232355,-0.0337832586626459,0.0217609635424697,-0.0636407703596839,-0.0485189020653443,-0.0415850554035539,-0.0319652774676166,-0.0220413019710778,0.00633524592619482
Wirral,2021-01-20,,estimate,-0.0386373226531663,-0.0358352705008936,0.0216695075724744,-0.0655107753864395,-0.0503544325772522,-0.0436548666096959,-0.0335976402593571,-0.0240080811702851,0.00495246034924847
Wirral,2021-01-21,,estimate,-0.0409962254134333,-0.0383500681228658,0.0212376190495453,-0.067609761497845,-0.0528447923395331,-0.0456652747155137,-0.0361818155299216,-0.0267684261773469,0.000953336796778397
Wirral,2021-01-22,,estimate,-0.0437101963402117,-0.0412930647787042,0.0205658109941711,-0.0703664565032917,-0.0549743960318318,-0.0481629049581119,-0.0389819433587441,-0.029672711458213,-0.00305505763439066
Wirral,2021-01-23,,estimate,-0.0464719186579216,-0.044595137039995,0.0198113860797985,-0.0735370031800325,-0.0579234021388087,-0.0508741580079972,-0.0418213851923033,-0.0335627415255761,-0.00849792639260704
Wirral,2021-01-24,,estimate,-0.0493311007156607,-0.0481576566423563,0.0191605711892302,-0.0773814561465746,-0.060881497068535,-0.0534844191798968,-0.0450501556770927,-0.0374417983312868,-0.0148350496096591
Wirral,2021-01-25,,estimate,-0.0526700743552256,-0.0518600197075005,0.0187836652218297,-0.0811930560799626,-0.0637801786635682,-0.0566561621155437,-0.0482175989570531,-0.0413041948209971,-0.0198535257013187
Wirral,2021-01-26,,estimate,-0.055260093526425,-0.0555686455557023,0.0187852738652304,-0.0859529538582035,-0.0669444545355569,-0.0597665453801571,-0.0514447080005288,-0.0445231382217584,-0.0241782100160249
Wirral,2021-01-27,,estimate,-0.0584163821970217,-0.059146378771143,0.0191721396988095,-0.0909457077580246,-0.0700278221442398,-0.0628458099231288,-0.0543420863305073,-0.0476294104199881,-0.0282488005236865
Wirral,2021-01-28,,estimate,-0.0612975350546069,-0.0624613731559468,0.0198575534744137,-0.09480499545445,-0.0737179945705707,-0.0654126190889506,-0.0571578216658563,-0.0498859998663977,-0.0324598486231549
Wirral,2021-01-29,,estimate,-0.0635200704975522,-0.0653947245685352,0.0206977332670152,-0.10085558825945,-0.0768929367601268,-0.068107291620073,-0.0593868887860833,-0.0518980157931045,-0.0352535289999305
Wirral,2021-01-30,,estimate,-0.0657014177614572,-0.0678463420353402,0.0215361568257882,-0.106160980626945,-0.0792968579880293,-0.0704359859129542,-0.0610014666123344,-0.0538703924706037,-0.0372450559100941
Wirral,2021-01-31,,estimate,-0.0673626839996055,-0.0697388444724982,0.0222367822965471,-0.110116682645421,-0.0816896766453482,-0.0720646738822038,-0.0624364561604479,-0.0548279459056798,-0.0381225571038398
Wirral,2021-02-01,,estimate,-0.0683713072938196,-0.071019616363056,0.0227025405156636,-0.111711594771192,-0.0834047075176495,-0.073019673083497,-0.0637832537895865,-0.0558133080432851,-0.0390676754783959
Wirral,2021-02-02,,estimate,-0.0688277104521175,-0.071661444390237,0.0228839475779594,-0.112764015053111,-0.0840835921192337,-0.073945359485317,-0.0640510704377448,-0.0562246464444349,-0.0395862985720407
Wirral,2021-02-03,,estimate,-0.068970839382015,-0.0716622841171932,0.0227831857948835,-0.112763959148983,-0.0840483928548869,-0.0742850038686597,-0.0643495133204431,-0.0563813130605361,-0.0394212122894599
Wirral,2021-02-04,,estimate,-0.0687135420476334,-0.0710446348690268,0.0224562448977977,-0.112210336945998,-0.0833718685303621,-0.0739822628357467,-0.0640406301319023,-0.0561846806299719,-0.0381867702630837
Wirral,2021-02-05,,estimate,-0.0678097766279704,-0.069854768129191,0.0220118431775086,-0.110230919860217,-0.0821976572169615,-0.072796431770191,-0.0633363333299709,-0.0556610695268424,-0.0368717187001153
Wirral,2021-02-06,,estimate,-0.0664809135557607,-0.0681617383688514,0.0216014577535787,-0.106943209773824,-0.0805906139113914,-0.071454377072887,-0.062162560389615,-0.0542987666623832,-0.0356513493239713
Wirral,2021-02-07,,estimate,-0.0649016201315848,-0.0660558046318673,0.0213923006984938,-0.102977655275162,-0.0784813839684185,-0.0696500429924363,-0.0602951260279302,-0.0524795808670657,-0.0331490280225776
Wirral,2021-02-08,,estimate,-0.063095129614418,-0.0636457186709509,0.0215207153529602,-0.0998429703764712,-0.0762980025777087,-0.0681516190114105,-0.0582280399165398,-0.0503495555385731,-0.0302991023043161
Wirral,2021-02-09,,estimate,-0.0615701304347985,-0.0610543906169217,0.0220412425539525,-0.0971372671185635,-0.0744301627842984,-0.0663020181095961,-0.0562497776912197,-0.048124991366016,-0.0257072267954271
Wirral,2021-02-10,,estimate,-0.059645425842616,-0.0584127604343869,0.0229022542603527,-0.0941009927137015,-0.0724186995967308,-0.0640795444518611,-0.0544116803648862,-0.0452953310919722,-0.0206505480174719
Wirral,2021-02-11,,estimate,-0.0575182627551903,-0.0558522107147447,0.023966854707752,-0.091202641785735,-0.0703940787683569,-0.0626118428698469,-0.0526622959051365,-0.0427681671203502,-0.0156902955442525
Wirral,2021-02-12,,estimate,-0.0557072359749741,-0.053496386393148,0.0250652201223341,-0.0895301545282558,-0.069240260770018,-0.0605736339016339,-0.0507356187337907,-0.0401146916926016,-0.00973229116750436
Wirral,2021-02-13,,estimate,-0.0542198274439771,-0.0514536350297857,0.0260489533224976,-0.0880648374904017,-0.0684185512962863,-0.0594062613300467,-0.0485196908699439,-0.0378176040148349,-0.00657075214193358
Wirral,2021-02-14,,estimate,-0.0529490243162229,-0.0498112828538069,0.0268270678600826,-0.0862708871009388,-0.0674634300634743,-0.0586088753795258,-0.0471688516839737,-0.0360240733116862,-0.00339925768336924
Wirral,2021-02-15,,estimate,-0.0521687114841634,-0.0486325751759716,0.0273766145707069,-0.0855488829949188,-0.0669663321759884,-0.0579529284838967,-0.0459061183639535,-0.0343824453244255,9.13817250636701e-05
Wirral,2021-02-16,,estimate,-0.0516932708018369,-0.0479564635856429,0.0277296017441549,-0.0853317149633112,-0.0665671796842559,-0.0576742162888346,-0.0454617287447975,-0.033461085701716,0.00223421052622439
Wirral,2021-02-17,,estimate,-0.051427265247077,-0.0477997645072553,0.0279449212900485,-0.086047234237598,-0.0664430249113114,-0.0576552501706172,-0.0451490750002127,-0.0332510302307441,0.00296014075285531
Wirral,2021-02-18,,estimate,-0.0515722747098669,-0.0481607806589945,0.0280799548955468,-0.0871470660987998,-0.066750149180843,-0.0577230239754848,-0.0451537103839871,-0.0332303423086942,0.00267120376276018
Wirral,2021-02-19,,estimate,-0.0517680727010707,-0.0490233859470486,0.0281760773083596,-0.088913248690473,-0.0675053239069251,-0.0584510345460138,-0.0451260273593597,-0.0339942533434565,0.00154439982912873
Wirral,2021-02-20,,estimate,-0.052673451600875,-0.050360792344484,0.0282623248477464,-0.0910067593115881,-0.0689074878761352,-0.0593040646825259,-0.0460162663136827,-0.0350834753358281,4.49327328956259e-05
Wirral,2021-02-21,,estimate,-0.0539544358990923,-0.0521385924860574,0.0283689636766643,-0.0938577982027071,-0.0705766455751475,-0.0609057651613164,-0.0475045111374652,-0.0363750001378726,-0.00308115063350306
Wirral,2021-02-22,,estimate,-0.0558690270895374,-0.0543170200744673,0.0285382005201825,-0.0970870374557432,-0.0727773511006304,-0.062473614459804,-0.0493198482042854,-0.0382632303625355,-0.00497524019064327
Wirral,2021-02-23,,estimate,-0.0580180536452511,-0.056852579467731,0.0288246906509044,-0.10063992250802,-0.0750084172247189,-0.0646332182567068,-0.0513421389503221,-0.0401371784071838,-0.0070706895386287
Wirral,2021-02-24,,estimate,-0.0604979414984082,-0.0596992609401891,0.0292869954603829,-0.105592722824043,-0.0776007169642721,-0.0671983713793691,-0.0535588978599071,-0.042319240468324,-0.0116388983200694
Wirral,2021-02-25,,estimate,-0.0626807058817713,-0.0628095309021784,0.0299762119041212,-0.111050099862185,-0.0809232996535643,-0.0698641698236832,-0.0560517171873951,-0.0448625349926647,-0.014417741113598
Wirral,2021-02-26,,estimate,-0.0658262357079358,-0.0661352158345183,0.0309277663093382,-0.117609073119281,-0.0846707699813139,-0.0727657873227548,-0.0585925487151763,-0.0474502069572714,-0.0167793760330875
Wirral,2021-02-27,,estimate,-0.0689396216574717,-0.0696283169715446,0.0321585045823349,-0.123265822208842,-0.0886140855214778,-0.0761949517729799,-0.0615045780869864,-0.0498323187747003,-0.0184507276054144
Wirral,2021-02-28,,estimate,-0.0716727251081013,-0.0732417248408386,0.0336671761706895,-0.129782017789649,-0.0927010515107298,-0.0792832557782479,-0.0645749122943638,-0.0517098642279385,-0.0219534605847683
Wirral,2021-03-01,,estimate,-0.0747398208075632,-0.0769297662930812,0.0354355442696292,-0.137496488130856,-0.0970888046408779,-0.0825639000871536,-0.0668586741413676,-0.0544001907915411,-0.0240399149024004
Wirral,2021-03-02,,estimate,-0.077771494295252,-0.080648519944016,0.037429915356073,-0.146082645842462,-0.101545535448773,-0.0862439092952675,-0.0698262796344459,-0.0563531564548229,-0.0254939048409904
Wirral,2021-03-03,,estimate,-0.0810452200114687,-0.0843558855833819,0.0396052096088671,-0.15483488825078,-0.106452929609399,-0.0896733944379366,-0.0719901493462735,-0.0582723266483837,-0.0267187585892378
Wirral,2021-03-04,,estimate,-0.0843253080796533,-0.0880114864820035,0.041912559052537,-0.16418068744949,-0.111078998298777,-0.0933800350343354,-0.0746657000397318,-0.0601248372123208,-0.0267603701986562
Wirral,2021-03-05,,estimate,-0.0873076958617622,-0.0915765784453781,0.0443081876585226,-0.173160704015935,-0.116548886896578,-0.0973197757584804,-0.0777127328216883,-0.0612784359712132,-0.0282158518642573
Wirral,2021-03-06,,estimate,-0.0902826413490416,-0.0950141552843152,0.0467597951226702,-0.181639726374575,-0.121024503576101,-0.101158174440492,-0.0802789691695492,-0.0627139767026782,-0.0271582437546769
Wirral,2021-03-07,,estimate,-0.0934118349651698,-0.0982893305443014,0.0492483406631356,-0.189826132541381,-0.126467835586838,-0.104960530950123,-0.0822308526460452,-0.0641890296978799,-0.0262035731323137
Wirral,2021-03-08,,estimate,-0.0961646071611291,-0.101369902615333,0.0517661691667214,-0.196503820594035,-0.130980591616769,-0.108932762468709,-0.0842249460962153,-0.0657846067789628,-0.025624989256652
Wirral,2021-03-09,,estimate,-0.0988603021347777,-0.10422691197195,0.0543140946991315,-0.20232492727672,-0.135845475212825,-0.1119055132717,-0.0865856505423449,-0.0672390122585861,-0.0246197979364752
Wirral,2021-03-10,,estimate,-0.101782825780519,-0.106835053730136,0.0568994274807495,-0.209919965516305,-0.14093348294795,-0.115160450883172,-0.0881709729381857,-0.0679496261920657,-0.0226817581774845
Wirral,2021-03-11,,estimate based on partial data,-0.104098827343034,-0.109172957340008,0.0595353237000535,-0.216395195816954,-0.145350403153294,-0.118466751716593,-0.0897305586304316,-0.0682607746134474,-0.0197713487890942
Wirral,2021-03-12,,estimate based on partial data,-0.106169591520158,-0.111223460069691,0.0622408011894288,-0.221493261843424,-0.14966642564683,-0.121286953069066,-0.0911794640772419,-0.0687540497831573,-0.0174256065952352
Wirral,2021-03-13,,estimate based on partial data,-0.108094543399398,-0.112974002535452,0.0650405431445268,-0.226844424112177,-0.153706286359796,-0.124418497977666,-0.0930123796206279,-0.0694032716383742,-0.014413753941772
