region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Atlantico,2020-08-27,,estimate,0.850457571294917,0.851299030611837,0.0320968137307975,0.800731212527424,0.829650238835387,0.842713028842357,0.85847646437297,0.872065575969373,0.904573822028445
Atlantico,2020-08-28,,estimate,0.858517700536068,0.859660997796985,0.0324085490000336,0.8080133449453,0.837820307296594,0.850869539154603,0.866603518506059,0.880379532380543,0.913816785354193
Atlantico,2020-08-29,,estimate,0.866950159909265,0.867839027370027,0.0326292810642335,0.815168999457077,0.845827850949575,0.858860700200161,0.87507788078119,0.888615455238104,0.922127081434405
Atlantico,2020-08-30,,estimate,0.875069862986174,0.875802249357103,0.032766214147183,0.822636664313491,0.853967228531025,0.867001224293815,0.883019969743559,0.896620399770034,0.930426915214493
Atlantico,2020-08-31,,estimate,0.882973885484106,0.883549812618743,0.0328580915708801,0.831636981772792,0.861543803067916,0.874770257803673,0.891123261715365,0.904197324786545,0.938185864785098
Atlantico,2020-09-01,,estimate,0.890543661824491,0.89110222200477,0.0329589690108399,0.838883832683738,0.869039087149363,0.882614626541354,0.899386178615414,0.912173133165759,0.946102180383971
Atlantico,2020-09-02,,estimate,0.898443270431574,0.898491071985009,0.0331134781971229,0.844991032107036,0.876326525778599,0.890185693807405,0.906241081170159,0.919759372248993,0.9533093036558
Atlantico,2020-09-03,,estimate,0.905860594168473,0.905749160496551,0.0333350728272376,0.850613042324136,0.883802735617547,0.89697825574831,0.913696850117034,0.927097865746832,0.960693424940266
Atlantico,2020-09-04,,estimate,0.912761523560555,0.91290274998836,0.0335987522841176,0.856778573947023,0.890972106132731,0.904118654716702,0.920986707614077,0.934215558694514,0.968548825346561
Atlantico,2020-09-05,,estimate,0.91953816430483,0.919967116291712,0.0338527608700906,0.8641305457543,0.897990795736394,0.911226157102346,0.928224760652243,0.94121252109384,0.97599528016854
Atlantico,2020-09-06,,estimate,0.926417697872726,0.926945687350159,0.0340434649997771,0.871331677902347,0.904723650383472,0.91827262125674,0.934760493316841,0.948237977919802,0.983197412986014
Atlantico,2020-09-07,,estimate,0.933231887724567,0.933832271990375,0.0341410451645157,0.878148343593563,0.911660351425502,0.925502326679039,0.941519375152188,0.95535858317733,0.989899992118122
Atlantico,2020-09-08,,estimate,0.940228125682979,0.94061532346152,0.0341542243665667,0.885013536612437,0.918290380624311,0.93218655604901,0.948061438607571,0.96227121422555,0.997382900327666
Atlantico,2020-09-09,,estimate,0.946895356544092,0.947282970763072,0.0341278858473446,0.892413673296027,0.924921133782034,0.93848623666079,0.954922922123938,0.969564596580655,1.00468729435409
Atlantico,2020-09-10,,estimate,0.952982345576676,0.953827645868857,0.034124692639069,0.899225309114197,0.93113861978319,0.944759389556183,0.961541998073289,0.976293236368381,1.0114012917839
Atlantico,2020-09-11,,estimate,0.959421571856083,0.960249406601316,0.0341986767531307,0.905460708928359,0.937369511722001,0.951075288499498,0.967935728670539,0.982329035261771,1.01767712632752
Atlantico,2020-09-12,,estimate,0.965406541194365,0.966557361353921,0.0343730563897812,0.911239728622527,0.943306189489357,0.95756148158665,0.974065099973192,0.989215702692042,1.02357283607351
Atlantico,2020-09-13,,estimate,0.971989503118685,0.972768865548591,0.034633053325573,0.917078297805916,0.949539086752639,0.96323777556832,0.980282286686121,0.995966204922344,1.02996017261977
Atlantico,2020-09-14,,estimate,0.978747849020477,0.978906393372093,0.0349364191443666,0.922213420954333,0.955286972504565,0.970193578628039,0.986664762990091,1.00213602924346,1.03620282827336
Atlantico,2020-09-15,,estimate,0.985128136553075,0.984992258554013,0.0352346468266802,0.927943100660976,0.96113645644022,0.976479620878337,0.993671122793154,1.00791457531679,1.04212905849405
Atlantico,2020-09-16,,estimate,0.990806346636137,0.991041713488056,0.035493292422977,0.932350850782598,0.967379158316904,0.982112869523287,1.0000174488365,1.01403871873891,1.04857897483636
Atlantico,2020-09-17,,estimate,0.996635029766098,0.997055369677478,0.0357024802763324,0.937620239822846,0.973538633127612,0.988553839989748,1.00557590273762,1.02054770526895,1.05649967313936
Atlantico,2020-09-18,,estimate,1.00273852581792,1.00301224405723,0.0358751548003136,0.944033279438412,0.979304400284443,0.994117849675619,1.01132940533263,1.02721556941128,1.06273072505337
Atlantico,2020-09-19,,estimate,1.00856866286626,1.00886489922844,0.0360366653853035,0.949561523580643,0.985388543151289,0.999476806413115,1.01720108354848,1.03252740637893,1.06836747204831
Atlantico,2020-09-20,,estimate,1.0139726462735,1.01453800298131,0.0362122049596337,0.955200021029326,0.990824359215526,1.00513222230581,1.02277931811077,1.03840436489045,1.07550784334597
Atlantico,2020-09-21,,estimate,1.01935943410114,1.01993117288915,0.0364176101424995,0.960588328137581,0.995465093028474,1.01017392363645,1.02862251635039,1.04352725804687,1.08171687462985
Atlantico,2020-09-22,,estimate,1.02436888975699,1.0249262943956,0.0366551986227033,0.965313178589378,1.00047363524956,1.01478935178743,1.03332634659715,1.04860827399545,1.08603663105549
Atlantico,2020-09-23,,estimate,1.02829877954048,1.02939877185133,0.036912831825915,0.970453728145916,1.00456532134257,1.01925184023288,1.03743874211055,1.05327425895931,1.09068152973926
Atlantico,2020-09-24,,estimate,1.03129850883994,1.03323154774719,0.0371643041140942,0.97309932346251,1.00796613306163,1.0225235516721,1.04106170165139,1.05721648573132,1.09627687995537
Atlantico,2020-09-25,,estimate,1.03456826315737,1.03633028925355,0.0373721505482397,0.975687044565482,1.01069398228874,1.0256083516206,1.04423118281598,1.06048037102604,1.10037834955098
Atlantico,2020-09-26,,estimate,1.03709017810761,1.03863789901716,0.0374960436212771,0.978909992168441,1.01318233966717,1.02761413774395,1.04676650517694,1.06213345065771,1.10258020442186
Atlantico,2020-09-27,,estimate,1.03863348614926,1.04014644429257,0.0375076120111041,0.981516884113798,1.01478589396609,1.02940510747569,1.04833363549489,1.06347662916509,1.10359781659095
Atlantico,2020-09-28,,estimate,1.03988539151318,1.04090474166745,0.0374069594693241,0.982063100176613,1.01625247994751,1.03060549907143,1.04907845298538,1.06399831900352,1.10456765260029
Atlantico,2020-09-29,,estimate,1.04013350244761,1.04102024963862,0.0372322757334135,0.98080344622268,1.01678428573354,1.03115521159439,1.04907976353242,1.06425016273136,1.10390999845725
Atlantico,2020-09-30,,estimate,1.04021678738005,1.04065463573352,0.0370552514334394,0.979747274396273,1.01594643156987,1.03070325933763,1.04950454585112,1.06477334323996,1.1013992117959
Atlantico,2020-10-01,,estimate,1.03978085691002,1.04001330731387,0.0369608994097426,0.978543857149873,1.01500339561149,1.03086434594839,1.04887022442266,1.06488161485197,1.099936232579
Atlantico,2020-10-02,,estimate,1.03939043955863,1.03933011370037,0.0370177458615792,0.977677910852421,1.01447390150828,1.03023909075551,1.04855370213968,1.06431755104844,1.09986018274386
Atlantico,2020-10-03,,estimate,1.03944523996572,1.03884909721012,0.0372499718424352,0.976781486106852,1.01386689557862,1.03008930593423,1.04804464827418,1.06419397085763,1.09887181534157
Atlantico,2020-10-04,,estimate,1.03950314246666,1.03880542485002,0.0376239322546544,0.975221521415495,1.01419785416883,1.03019731413143,1.04899317350315,1.06395458192598,1.09890183744371
Atlantico,2020-10-05,,estimate,1.04020559041257,1.03940744315654,0.0380558332702238,0.975112445170762,1.01525625524067,1.03073832680606,1.04954325097778,1.06486569717882,1.10023140264452
Atlantico,2020-10-06,,estimate,1.04154833862333,1.04082127501845,0.0384378295327589,0.975011667719972,1.01693528908839,1.03209137994246,1.05071406489996,1.06589372978106,1.10331893934568
Atlantico,2020-10-07,,estimate,1.04388921791956,1.04315871799734,0.0386725077877947,0.978299406562175,1.01933297818568,1.03465275790051,1.05255045588512,1.06817781404907,1.10656628121337
Atlantico,2020-10-08,,estimate,1.04721252369348,1.04646862985144,0.0387042084031531,0.982791208636256,1.02212260786865,1.03789732756852,1.0563694216298,1.07108670773957,1.10914405845176
Atlantico,2020-10-09,,estimate,1.0516941458356,1.05073166885377,0.0385382363942269,0.987553794376376,1.02612200590999,1.04261533977669,1.06013848413125,1.07502439328156,1.11250239638118
Atlantico,2020-10-10,,estimate,1.05617982034935,1.05585825059159,0.0382425489193734,0.992727356383121,1.03130087062607,1.047359821796,1.06516057121421,1.08141872668909,1.11770148513297
Atlantico,2020-10-11,,estimate,1.06216048130291,1.06168980667222,0.0379300159724892,0.999941334688915,1.03661324974831,1.05345846550837,1.07135433949481,1.0870029329804,1.12407662577807
Atlantico,2020-10-12,,estimate,1.06861308806289,1.06800369617692,0.0377241497440002,1.00588896142614,1.0428850013574,1.05964175279621,1.07758641680621,1.093295007214,1.12886360777136
Atlantico,2020-10-13,,estimate,1.074417032552,1.07452222053508,0.0377182539081542,1.01294355010385,1.04988519042144,1.06545883258729,1.08395901889534,1.09928688152836,1.13467071106006
Atlantico,2020-10-14,,estimate,1.08140808053533,1.08092599765881,0.037944179858523,1.01938567204034,1.05563328787237,1.07178019260065,1.08958671904471,1.1055469309681,1.14289212549032
Atlantico,2020-10-15,,estimate,1.0865061445912,1.08687146878812,0.0383651113092682,1.02562724184102,1.06171745515389,1.0771218207827,1.09583230148846,1.11121248983131,1.1513308007651
Atlantico,2020-10-16,,estimate,1.09063909246724,1.09201167532064,0.0388942879179701,1.03025263560684,1.06683218206228,1.08245621213284,1.10083510056129,1.11628908434644,1.15772274710288
Atlantico,2020-10-17,,estimate,1.09380710233661,1.09601884554615,0.0394274254843457,1.03331584698396,1.0700992221297,1.08523261633292,1.10446723964819,1.12152506249487,1.16430388325869
Atlantico,2020-10-18,,estimate,1.0961605320876,1.09860693686297,0.039872653160025,1.03575272140338,1.07180410389201,1.08681570096266,1.10666859446189,1.12403919680252,1.16700678254709
Atlantico,2020-10-19,,estimate,1.09710683786834,1.09955216442224,0.0401685455384274,1.03649834022124,1.07211885506089,1.08682560255065,1.10779697308503,1.12509522908782,1.16955520802843
Atlantico,2020-10-20,,estimate,1.09624079667308,1.09870969885909,0.0402895618514046,1.03504139244503,1.07169978750873,1.08638429249896,1.10644824487824,1.1235171322466,1.16987316544554
Atlantico,2020-10-21,,estimate,1.09399163904109,1.09602507305303,0.0402425530188035,1.03269263667975,1.06834619159248,1.08396953291277,1.10385387192194,1.12096908626227,1.16570302290818
Atlantico,2020-10-22,,estimate,1.08985213874473,1.09153933836729,0.0400581513252312,1.02873950890184,1.06423345477831,1.0800383326494,1.09966936329975,1.11614618992244,1.16045656101478
Atlantico,2020-10-23,,estimate,1.08413009026153,1.08538760402395,0.0397799432601545,1.02264027205923,1.05806313527947,1.0744167728783,1.09409768162125,1.11010744299998,1.15374287868143
Atlantico,2020-10-24,,estimate,1.07678428334611,1.07779122434748,0.0394540555971935,1.01534583647834,1.05045219501541,1.06684055171016,1.08703433307465,1.10299637675706,1.14518835479839
Atlantico,2020-10-25,,estimate,1.06845600678872,1.06904449522038,0.0391214018427488,1.00660608357772,1.04188787229995,1.05783534244575,1.07785919746316,1.09493961570567,1.13512539683388
Atlantico,2020-10-26,,estimate,1.05854717639558,1.05949720382495,0.0388133551096562,0.997622777580351,1.03299951848991,1.04878211933107,1.06822416357907,1.08533803515628,1.12460851845253
Atlantico,2020-10-27,,estimate,1.04865767380275,1.04953468009814,0.0385499079593077,0.988021956158672,1.02320776157991,1.03868171208799,1.05853872680314,1.07502243954341,1.11483831848059
Atlantico,2020-10-28,,estimate,1.03871303377133,1.03955708800991,0.0383390498992222,0.978876733089055,1.01352166960224,1.02873232095495,1.04894573013964,1.06483395757706,1.1036580428133
Atlantico,2020-10-29,,estimate,1.02933695338845,1.02995956599194,0.0381770303383826,0.968706113961578,1.00447809734521,1.0202156468633,1.0390044083671,1.05470528117412,1.09353366478013
Atlantico,2020-10-30,,estimate,1.02107875875701,1.02111451167267,0.0380498099280566,0.959589082499733,0.995992912389494,1.01157099783759,1.03038553743992,1.04591009607849,1.08307845086991
Atlantico,2020-10-31,,estimate,1.01394401269585,1.0133568756745,0.0379356931482098,0.951699468238317,0.988572697692756,1.00408714696598,1.02237592023539,1.03854696284664,1.07442485544734
Atlantico,2020-11-01,,estimate,1.00743985753744,1.00697286967672,0.0378088113660978,0.944333384295292,0.982173044636731,0.997627649025753,1.01695315012391,1.03152284308183,1.06811516869564
Atlantico,2020-11-02,,estimate,1.00316628873572,1.00219208076257,0.0376435176534875,0.939800926850005,0.977364429824887,0.993440013467385,1.01251191768974,1.02714200378966,1.06164207116309
Atlantico,2020-11-03,,estimate,1.00074015069867,0.999182663142835,0.0374202129589994,0.937229755850193,0.974432085853925,0.990713102299551,1.009465399608,1.02378305351968,1.05996488837579
Atlantico,2020-11-04,,estimate,0.999246211519253,0.998049071105747,0.0371326107851603,0.936370400625612,0.973644982670582,0.989284372170407,1.00855353169613,1.0224507722572,1.05824746148446
Atlantico,2020-11-05,,estimate,0.999898017926166,0.998831715762585,0.0367949348377392,0.937783750904426,0.974514923971771,0.989983005728023,1.00871867369891,1.02336451678865,1.05866943643058
Atlantico,2020-11-06,,estimate,1.0020416946087,1.00150798094188,0.0364459822537521,0.941043757675081,0.977822857441437,0.99288489642606,1.01111643728974,1.02662472314307,1.06063010200187
Atlantico,2020-11-07,,estimate,1.00632211851325,1.00599421392919,0.0361464173158937,0.945907786831828,0.982466137315154,0.997580361351199,1.0150220083328,1.03048291403354,1.06436637883916
Atlantico,2020-11-08,,estimate,1.01256024105551,1.01214857970239,0.0359668899157306,0.952142685979129,0.988793212265995,1.00397221129206,1.02155641918753,1.03561422034124,1.07134004129347
Atlantico,2020-11-09,,estimate,1.02010597823684,1.01977496580357,0.0359681718405015,0.959851442597161,0.99619744166434,1.01107187379775,1.02903982145122,1.04277691014211,1.0785408455673
Atlantico,2020-11-10,,estimate,1.02857356795949,1.02862836200649,0.0361797482417225,0.970048865328158,1.0048245506507,1.01923926541656,1.03737374230882,1.05178218223545,1.0879300739735
Atlantico,2020-11-11,,estimate,1.03785956991695,1.03842223434253,0.0365866917895551,0.979641077790949,1.0140648562707,1.0287422714366,1.04652854308971,1.06164810844333,1.09920519933157
