region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Caqueta,2021-06-20,,estimate,0.00805448733197031,0.00811258902916402,0.0102462925086763,-0.00846549435745831,0.00150377466383043,0.00547996371490013,0.0106790736164597,0.0148040653073421,0.0247849546906652
Caqueta,2021-06-21,,estimate,0.00602313366295757,0.00601233138865666,0.0101960680610078,-0.0106425017817259,-0.000493508803589524,0.00353287037848349,0.00855614408124122,0.0126208901034197,0.0225352011315406
Caqueta,2021-06-22,,estimate,0.00397245066433077,0.00390568744079219,0.0101507465159991,-0.0128644883968696,-0.00258097818109914,0.00151468738024839,0.00646908948340608,0.0106541176469295,0.0201278107919534
Caqueta,2021-06-23,,estimate,0.00179210600439663,0.00180080677268176,0.010113817204575,-0.0149541402033948,-0.00478521051597201,-0.000659811787947846,0.00430811890484102,0.00851735380999118,0.0178689093923453
Caqueta,2021-06-24,,estimate,-0.000280344197746,-0.000294634163773346,0.0100886826937787,-0.0170328122162237,-0.00692224767431753,-0.00268641600486059,0.00229162477416759,0.00644157039257479,0.0159936963418495
Caqueta,2021-06-25,,estimate,-0.00227193806419007,-0.00237323861850548,0.0100781130293125,-0.0190440189001445,-0.00908191561184514,-0.00474442806479274,0.000131597885925262,0.00423791648135749,0.0141594709736105
Caqueta,2021-06-26,,estimate,-0.00429280560010227,-0.00442773052194584,0.010083776397554,-0.021315460402016,-0.0111594387778907,-0.00686822409736167,-0.00188850860103435,0.00233316741608304,0.0121716174131544
Caqueta,2021-06-27,,estimate,-0.00634328667050595,-0.00645086241934728,0.010105754432736,-0.0232562938733027,-0.0132134267631336,-0.0089613952489782,-0.00380156987462209,0.000411396254037195,0.00995415591247601
Caqueta,2021-06-28,,estimate,-0.00834907910918022,-0.00843540897167559,0.0101420104971656,-0.0251834516949639,-0.0152287143790076,-0.0110235102391565,-0.00573203967094501,-0.00161080759143957,0.00812800795657908
Caqueta,2021-06-29,,estimate,-0.010311325729918,-0.0103742462882352,0.0101879658907401,-0.0269362524577176,-0.0171943754603915,-0.0128770003757832,-0.00766961732230463,-0.00331549741650658,0.00622569048138701
Caqueta,2021-06-30,,estimate,-0.0121102235146648,-0.0122604997513079,0.0102364944341323,-0.028853430333513,-0.0192799018973418,-0.0147184782221428,-0.0096182534279202,-0.00528284427114232,0.00460502055595743
Caqueta,2021-07-01,,estimate,-0.0138684195044169,-0.0140877316607699,0.0102786170137285,-0.0309301335848958,-0.0210406850491046,-0.0164346099024213,-0.0114780757380724,-0.00723997566016028,0.00265753530845128
Caqueta,2021-07-02,,estimate,-0.0156199775362441,-0.0158501381392156,0.0103049414311108,-0.0326419404050479,-0.0227816643554798,-0.0181502149179698,-0.0133007227306482,-0.00888721982330945,0.000724468003706023
Caqueta,2021-07-03,,estimate,-0.017339559573911,-0.0175427314954899,0.0103075707991952,-0.0345387328675246,-0.0243630828727576,-0.0197582493683895,-0.0149678351764989,-0.0106379131752338,-0.000954052817507314
Caqueta,2021-07-04,,estimate,-0.0189644982796853,-0.0191614952998808,0.010281963382503,-0.0360758162476001,-0.0259703458543264,-0.0213734749637343,-0.0166514807155436,-0.0123787651913069,-0.00256368868239575
Caqueta,2021-07-05,,estimate,-0.0204644058503501,-0.0207035090939272,0.0102281713146608,-0.0376273413109054,-0.0274599331287013,-0.0229878031047017,-0.0180645206371534,-0.0139971014556605,-0.0041682536714841
Caqueta,2021-07-06,,estimate,-0.0219321050559405,-0.0221670437356368,0.0101510223992168,-0.0387505482268106,-0.0288415709260915,-0.0246366697985338,-0.0195293900660496,-0.0155314339102304,-0.00575854147932531
Caqueta,2021-07-07,,estimate,-0.0234422170769822,-0.0235516261282838,0.0100590904456698,-0.0398325339553705,-0.0302108280157032,-0.0260932811589632,-0.0208643836449428,-0.0168840628828944,-0.0073711584371724
Caqueta,2021-07-08,,estimate,-0.0247938368450907,-0.0248580664299964,0.00996266225512147,-0.0409126279026275,-0.0313934805973111,-0.0273515511963939,-0.0222465687363573,-0.0182081580160708,-0.00896877697776257
Caqueta,2021-07-09,,estimate,-0.0261041964292179,-0.0260884367398773,0.00987126790016502,-0.0419804484989516,-0.0325508192995135,-0.0285595379042142,-0.023596357665915,-0.0195408440865712,-0.0100563191212459
Caqueta,2021-07-10,,estimate,-0.0272699760584946,-0.0272459919780724,0.00979156116173306,-0.0430924758293031,-0.033631252382854,-0.02976035907121,-0.0248952701284686,-0.0207888800262607,-0.0113057674483392
Caqueta,2021-07-11,,estimate,-0.0282718182390781,-0.0283350324251117,0.00972626733400547,-0.0442615690286545,-0.0346924532569313,-0.0308995725163159,-0.0259122787495854,-0.0219101024644749,-0.0123894938785298
Caqueta,2021-07-12,,estimate,-0.029372898571306,-0.029360720407914,0.00967450764534007,-0.045308630335187,-0.0355909483571432,-0.0319252038728859,-0.0268255273970171,-0.023052619565248,-0.013436377699654
Caqueta,2021-07-13,,estimate,-0.0303655962160526,-0.0303288753524603,0.00963322682801967,-0.0463320466240727,-0.036717527216514,-0.0328305587687569,-0.0278770129584894,-0.0239438628512225,-0.0146147867943841
Caqueta,2021-07-14,,estimate,-0.0313602429196679,-0.0312457761840678,0.00959900796790698,-0.0468910983030484,-0.0376130361202997,-0.0336400815713846,-0.0289068919791667,-0.0247751642538272,-0.0154754527139081
Caqueta,2021-07-15,,estimate,-0.0322405060687566,-0.032117994988018,0.00956950089516689,-0.0476339473001565,-0.038343138416596,-0.0345321803044107,-0.0298121844008006,-0.0256967468910066,-0.016324139778041
Caqueta,2021-07-16,,estimate,-0.0331871421434036,-0.0329522725804861,0.00954401427514703,-0.0483556203691994,-0.0391427011935759,-0.035267489695152,-0.0308219513109264,-0.0265881961787835,-0.0171743160489379
Caqueta,2021-07-17,,estimate,-0.0340078100121006,-0.033755430698467,0.00952330002846085,-0.0493202875902508,-0.0398971214327987,-0.0361265860068152,-0.0316261231044366,-0.0274688293477235,-0.0179012959328329
Caqueta,2021-07-18,,estimate,-0.0347191096006454,-0.0345343035465088,0.0095089061192965,-0.0498525086508392,-0.0407709387387972,-0.0369510837724719,-0.0324762033425805,-0.0286055578171352,-0.0183904462914365
Caqueta,2021-07-19,,estimate,-0.0353429732734534,-0.0352956677573986,0.00950252302799286,-0.0505260376248212,-0.0414502969376344,-0.0377887891003892,-0.0333669372043984,-0.0293373134410416,-0.0192317663113653
Caqueta,2021-07-20,,estimate,-0.0362182937779107,-0.0360461543272492,0.00950554612948043,-0.0511310649144563,-0.0421550668360115,-0.0384423960755839,-0.0340648381051036,-0.0301171120136171,-0.0199338946374651
Caqueta,2021-07-21,,estimate,-0.0370259865078585,-0.0367921348747414,0.00951882884928037,-0.0517406530052466,-0.0429138955835279,-0.0391720883949178,-0.034886282586609,-0.0308076422431502,-0.0209028464687718
Caqueta,2021-07-22,,estimate,-0.0377896236795607,-0.0375395828176301,0.00954250296981325,-0.0525207035912268,-0.0438717064977959,-0.039960738789318,-0.0354494784201121,-0.0316599715386604,-0.0214270464934857
Caqueta,2021-07-23,,estimate,-0.0385311192071077,-0.0382939149424279,0.00957581659890975,-0.0533392336180276,-0.0446929605875986,-0.0408448872702444,-0.0362326810142823,-0.032308803182645,-0.0224976096956495
Caqueta,2021-07-24,,estimate,-0.0393247360499075,-0.0390598205894927,0.00961705750167617,-0.0543584909754449,-0.0454847706815026,-0.0415700804644762,-0.0370200244937795,-0.0330720107109311,-0.0228860200160044
Caqueta,2021-07-25,,estimate,-0.0401075116731755,-0.0398410863303772,0.00966365697059723,-0.0552243789279562,-0.0463996707681083,-0.0423555668710429,-0.0377576228270522,-0.0338649909826542,-0.0235521751719073
Caqueta,2021-07-26,,estimate,-0.0408916804045611,-0.0406404253503232,0.00971248820366134,-0.0561310396290283,-0.047267526124254,-0.043268851652367,-0.0385171175005962,-0.0346125568371159,-0.0242708596655417
Caqueta,2021-07-27,,estimate,-0.0417472284725784,-0.0414593229355156,0.00976026525719143,-0.0570130049243602,-0.0480889384932232,-0.0440649770943071,-0.0393978150287895,-0.0353377579780769,-0.0249069747942971
Caqueta,2021-07-28,,estimate,-0.0424740852798531,-0.0422979111744453,0.00980390315493038,-0.0578210258620268,-0.048878839586819,-0.0449941730755604,-0.0402198594383554,-0.0360433219930098,-0.0254567321329609
Caqueta,2021-07-29,,estimate,-0.0433976338555867,-0.0431548855104739,0.00984074002644344,-0.0586446606111631,-0.0497587254859315,-0.0458829179064736,-0.0411201443177216,-0.0368013293255202,-0.0262234855560103
Caqueta,2021-07-30,,estimate,-0.044178191770756,-0.0440274722650477,0.00986860579859504,-0.0593560968408825,-0.05072340201842,-0.0467944394255658,-0.0418898335661342,-0.0377002401599137,-0.0269948199261465
Caqueta,2021-07-31,,estimate,-0.0450502500419287,-0.0449114502655863,0.00988579208878269,-0.0603784714876912,-0.0517842556728205,-0.0476306388075998,-0.0426970697470351,-0.0386090279338936,-0.0281246416128299
Caqueta,2021-08-01,,estimate,-0.0459615595969778,-0.0458012230667674,0.00989100844881232,-0.0614648838112423,-0.0526248601412575,-0.0484296682851951,-0.0435976256576205,-0.0394321399023712,-0.0291837502068723
Caqueta,2021-08-02,,estimate,-0.0468099963833523,-0.0466899332076303,0.00988340692458313,-0.0625901394724252,-0.0533017397046051,-0.0492538636165928,-0.0443731194106125,-0.0402496276869031,-0.0302150402963489
Caqueta,2021-08-03,,estimate,-0.0476824317798441,-0.0475696082278404,0.0098627286621145,-0.0634539381964278,-0.0539787530955118,-0.0501276740567761,-0.0453576054418601,-0.041161044057716,-0.0310544912110319
Caqueta,2021-08-04,,estimate,-0.0485563681727105,-0.0484313301234826,0.00982956972465302,-0.0644705267017014,-0.0547983276703137,-0.0509961962577176,-0.0461610260902102,-0.042026921241321,-0.0322827574790661
Caqueta,2021-08-05,,estimate,-0.0493669516909948,-0.0492654241883575,0.00978568444602306,-0.0653746076952346,-0.055738745698298,-0.0518448040392617,-0.0468455003389039,-0.0429005798493654,-0.0330249838433008
Caqueta,2021-08-06,,estimate,-0.0501078251496591,-0.0500616672177351,0.00973418203420428,-0.0657462389071254,-0.0564203693429622,-0.052533322192965,-0.047572296651187,-0.0438008767418284,-0.033973387738078
Caqueta,2021-08-07,,estimate,-0.0508585307912631,-0.0508095164879685,0.00967947598965873,-0.0663557918810783,-0.0570848739767469,-0.0531329476275755,-0.0484048897568813,-0.0445184327872218,-0.0348544222020057
Caqueta,2021-08-08,,estimate,-0.0516043487151965,-0.0514983589834597,0.00962692689655982,-0.0669431739060988,-0.0578691855039819,-0.0538183701710138,-0.0492255078612321,-0.0451977849057214,-0.0356609464751548
Caqueta,2021-08-09,,estimate,-0.052268199151246,-0.0521177762031234,0.00958223050649687,-0.0674469084398916,-0.0585836913249029,-0.0544093576292303,-0.0498453089371401,-0.0457633120652176,-0.0365790874682777
Caqueta,2021-08-10,,estimate,-0.0527494206647323,-0.0526578157525039,0.00955068243828666,-0.0680793490529989,-0.059087757097687,-0.0549834673357494,-0.0503147865134021,-0.0462485941233091,-0.0371392111961037
Caqueta,2021-08-11,,estimate,-0.053129189927192,-0.0531092585610171,0.00953647189815673,-0.0685028333949493,-0.0595536274104618,-0.0554636438362031,-0.0507078323371999,-0.0467646597029346,-0.037624899045472
Caqueta,2021-08-12,,estimate,-0.0533941403489737,-0.0534638703083553,0.00954213350294981,-0.0689542956236657,-0.0598591850152589,-0.0557586117979172,-0.0510578665909097,-0.0472145708822492,-0.0377435919760032
Caqueta,2021-08-13,,estimate,-0.0536348669715289,-0.0537146266035215,0.00956824020392568,-0.0695509223246992,-0.0599506416341618,-0.0560619960691752,-0.0512430423580498,-0.0473729048890291,-0.0379540736375956
Caqueta,2021-08-14,,estimate,-0.0535972617712396,-0.0538559023738975,0.00961336281412901,-0.0698392917366163,-0.0601896567250834,-0.0561469192291346,-0.0514157745466517,-0.0475973328109304,-0.0380971712531955
Caqueta,2021-08-15,,estimate,-0.0536513494117057,-0.0538836161043161,0.00967426620792694,-0.069680987903371,-0.0601951931935963,-0.0562041342450342,-0.0514526599182111,-0.0476872651042953,-0.0382644966148955
Caqueta,2021-08-16,,estimate,-0.053574518691859,-0.0537953193852775,0.00974628301255499,-0.0698973303950635,-0.0600371874576488,-0.0560587267127527,-0.0514181323349177,-0.0474755998441795,-0.0382239625639411
Caqueta,2021-08-17,,estimate,-0.053412044590692,-0.0535902229445485,0.00982381734617143,-0.0698455402547967,-0.0599367236683458,-0.0557787598271348,-0.0511563908558344,-0.047258123000282,-0.0377804393464376
Caqueta,2021-08-18,,estimate,-0.0532033161140562,-0.0532691533920698,0.00990096480724884,-0.0696743166627949,-0.0596795050524193,-0.0555570899716713,-0.0508892467191833,-0.046721754426787,-0.0373959687370411
Caqueta,2021-08-19,,estimate,-0.0527415137450922,-0.0528344410094783,0.00997224512642696,-0.0693407307420945,-0.0592673066860193,-0.0551701000263423,-0.050355534272908,-0.0461539678599349,-0.0366794588995732
Caqueta,2021-08-20,,estimate,-0.05223861901327,-0.0522897473484254,0.0100333971013811,-0.068694556588691,-0.0588217061014668,-0.0546457758907847,-0.0498509096769108,-0.0456946114742286,-0.0359980677361394
Caqueta,2021-08-21,,estimate,-0.0514561262201295,-0.0516398500113095,0.0100820933266181,-0.0679373659637954,-0.0582718836870338,-0.053965774899966,-0.0492719397470298,-0.0451537277487797,-0.0353923545368711
Caqueta,2021-08-22,,estimate,-0.0506169004229452,-0.0508904079503203,0.0101183529311208,-0.067174031445791,-0.0575217301228256,-0.0530930882414131,-0.0484986024211591,-0.0444498071519608,-0.0346448412622322
Caqueta,2021-08-23,,estimate,-0.0497151007839892,-0.0500477317362678,0.0101444378819907,-0.0665307243820123,-0.0567787198953611,-0.0523321590335858,-0.0476264460916075,-0.0435744620208833,-0.0335499915063818
Caqueta,2021-08-24,,estimate,-0.0488679346767806,-0.0491185791338722,0.0101641559237378,-0.0656781807464089,-0.0558824411805858,-0.0512218998082414,-0.0466319384314581,-0.0425528246322891,-0.0325499231592777
Caqueta,2021-08-25,,estimate,-0.0478718432906791,-0.048109988789967,0.0101817328747166,-0.0648223439043978,-0.0547009524780953,-0.0502645386678453,-0.0455782937178945,-0.0416118890577704,-0.0313683576826433
Caqueta,2021-08-26,,estimate,-0.0468512411935016,-0.0470291570980956,0.0102006475150296,-0.0637945142428757,-0.0535870670354848,-0.0493538744601922,-0.04459349750013,-0.0404905119834406,-0.0303893693805714
Caqueta,2021-08-27,,estimate,-0.0456897080348064,-0.0458833582182005,0.0102228941301725,-0.0627382726416875,-0.0524928182261879,-0.0482639003485244,-0.0435084091591536,-0.0392506609896418,-0.0292618641840722
Caqueta,2021-08-28,,estimate,-0.0445329891605399,-0.044679905663877,0.0102489633874392,-0.0614663989920412,-0.051314210562529,-0.0470675934390599,-0.0421945507374382,-0.0381388559687592,-0.028129469450479
Caqueta,2021-08-29,,estimate,-0.0433561788378412,-0.0434261541376346,0.010278475849771,-0.0600845923519702,-0.0501832870119881,-0.0460729556764951,-0.0409138869077607,-0.0367298364076688,-0.0266029457624501
Caqueta,2021-08-30,,estimate,-0.0421004671294907,-0.0421295392702519,0.0103110650909737,-0.0587877269468755,-0.0488794505324037,-0.0448866268513548,-0.039497902506973,-0.0355136551436984,-0.0250528737952222
Caqueta,2021-08-31,,estimate,-0.0408512807890845,-0.0407976481945312,0.0103469944009332,-0.0572241628099166,-0.0476462846741551,-0.0435869588163847,-0.0381751053221022,-0.0340037680122684,-0.0236134125170948
Caqueta,2021-09-01,,estimate,-0.0393806946930207,-0.0394383056229595,0.0103871695004409,-0.0563248199857056,-0.0464252893400999,-0.0422881154386699,-0.0369756645022794,-0.0325564041939257,-0.022174845977582
Caqueta,2021-09-02,,estimate,-0.0381402543571048,-0.0380596513634295,0.0104325699781746,-0.054982236160629,-0.0450053505739432,-0.0407943126380862,-0.0356071993002719,-0.0311637800544218,-0.0208216908095274
Caqueta,2021-09-03,,estimate,-0.0368219214498696,-0.0366701804627879,0.0104834545469964,-0.0535334031125895,-0.0436215243195176,-0.0393490509302609,-0.0343246883229792,-0.0297431981575441,-0.0192790294742737
Caqueta,2021-09-04,,estimate,-0.0355329710511067,-0.0352787198652874,0.0105388144265457,-0.0520896243896241,-0.0424370002896275,-0.0380051613186557,-0.0328534902893624,-0.028349810161218,-0.0174244111343932
Caqueta,2021-09-05,,estimate,-0.0340854560239817,-0.0338943261233249,0.0105963986861927,-0.0508324489273614,-0.0410798845853883,-0.0365861998267931,-0.0314878563099072,-0.0270547789925188,-0.0158530800437475
Caqueta,2021-09-06,,estimate,-0.032744425396213,-0.0325261045057931,0.0106533171171721,-0.0498053074791692,-0.0397919428815989,-0.0353272482002528,-0.0300730450654067,-0.0256454922956591,-0.0143252469597865
Caqueta,2021-09-07,,estimate,-0.0315005857717045,-0.031182966000116,0.0107069304881021,-0.0484593147043279,-0.0384526208191035,-0.0341007531526025,-0.0287887691761165,-0.0242510487275101,-0.0128784183712451
Caqueta,2021-09-08,,estimate,-0.0302245496556829,-0.0298733505005378,0.0107556196985365,-0.0471418037874731,-0.0372879148276771,-0.0328740654270166,-0.0273172572649145,-0.0228213843126116,-0.0116970981636477
Caqueta,2021-09-09,,estimate,-0.0289161225076303,-0.0286049492068367,0.0107991205097811,-0.0459717717265166,-0.036084209892213,-0.0317150533006791,-0.0260884406227646,-0.0214058338064966,-0.0105652545105149
Caqueta,2021-09-10,,estimate,-0.0277284854632399,-0.0273844569941707,0.0108383433499806,-0.0449449510192121,-0.0348049948834251,-0.0303160709633284,-0.024868658595446,-0.0203307013248137,-0.00912685182653774
