region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alberta,2021-03-13,,estimate,0.0373525969854636,0.037213039771875,0.0129844784322476,0.0160998541970299,0.0288924078180349,0.034054699680134,0.0404224481631873,0.0457050419003623,0.0585030892766005
Alberta,2021-03-14,,estimate,0.0386067059195995,0.0384712471683146,0.0130117787315254,0.0168707889732906,0.0302239239723872,0.0354548946632374,0.0415526235965916,0.0470317397686749,0.0598028149052072
Alberta,2021-03-15,,estimate,0.0396252456936926,0.0396695418379834,0.0130385252666452,0.0179303527331272,0.0314724265087429,0.0367169885543623,0.0429396738975597,0.0482495933025367,0.060918483327119
Alberta,2021-03-16,,estimate,0.0408844990092558,0.0407994151694679,0.0130643313157156,0.019233260347085,0.0326829014543011,0.0377164994206886,0.0440362158964157,0.0494149304729362,0.0624321454866203
Alberta,2021-03-17,,estimate,0.0419645128957947,0.0418525898145283,0.0130892232021626,0.0201092602785821,0.0336082221217461,0.0388150409665312,0.0451726717422825,0.0503137426339469,0.063126402595999
Alberta,2021-03-18,,estimate,0.0429896271750321,0.0428212704309552,0.0131131016311833,0.0209742614046768,0.0344160936814355,0.0398582696135533,0.0460869216455175,0.0513438999887973,0.0641243193320249
Alberta,2021-03-19,,estimate,0.0438698710122191,0.0436983493949067,0.0131353015027114,0.021627005416583,0.0351046277311883,0.0406513759272146,0.0470678735728347,0.052276967470382,0.0650224701355922
Alberta,2021-03-20,,estimate,0.0446156043649413,0.0444775489582714,0.0131544125211755,0.0223937965047939,0.036090051242797,0.0413929657084071,0.0477532991706948,0.0532022473714235,0.065772193802164
Alberta,2021-03-21,,estimate,0.0453774212445413,0.0451534881811272,0.0131684025186323,0.0232993083565814,0.0366065862920637,0.0422997242328347,0.0484696222991967,0.0537488041731043,0.0667884617135857
Alberta,2021-03-22,,estimate,0.0459988531121852,0.0457216715064527,0.0131749853331542,0.0240168434970036,0.0372680614310891,0.0428726769651473,0.0489955431906073,0.0543348367977819,0.0671016977856009
Alberta,2021-03-23,,estimate,0.046299612129094,0.0461784055327877,0.013172133850442,0.0246024240062867,0.0377303350160681,0.0433977345368495,0.049401104928307,0.0548386080752389,0.0672052588615082
Alberta,2021-03-24,,estimate,0.0466193996189464,0.0465206599361479,0.0131586420138213,0.0248699469059641,0.0381799912572552,0.0436312163118069,0.049762426842946,0.0551851169140204,0.0676400496880977
Alberta,2021-03-25,,estimate,0.0467793453228413,0.0467458957153959,0.0131346409319977,0.0252297019852819,0.0384457026875267,0.0437429064774547,0.0499532038312968,0.0553786627393312,0.0679168644480409
Alberta,2021-03-26,,estimate,0.0469907193908165,0.0468518875206094,0.0131019473728159,0.0253627724819849,0.0386163378991829,0.0438225299628672,0.0500359278244811,0.0552799339445784,0.068039194864394
Alberta,2021-03-27,,estimate,0.0468708225991678,0.0468365662697353,0.0130640944125651,0.0253884473195951,0.0385534117819394,0.043601597770509,0.0499801349412517,0.0552134225796799,0.0682526826326061
Alberta,2021-03-28,,estimate,0.0467228559955359,0.0466979038982047,0.0130259217779024,0.0253183044645079,0.0383047244344262,0.0435781443922358,0.0497978477893332,0.0551763115945777,0.0682051675868455
Alberta,2021-03-29,,estimate,0.0464392285200815,0.0464338545680868,0.0129927196334562,0.0251090671199478,0.0379173627648375,0.0430835106633923,0.0495949508685888,0.0549894132637271,0.0678140031645133
Alberta,2021-03-30,,estimate,0.0459376356170118,0.0460423566789929,0.0129690907155151,0.0247815731393523,0.0375625235161976,0.0428051586065898,0.0491199000750605,0.0545649111740578,0.0671482931214473
Alberta,2021-03-31,,estimate,0.0453072256051446,0.0455213885903431,0.0129578370943222,0.0242847735405387,0.0370697199188066,0.0423095291796701,0.0486475654231991,0.0541227426248643,0.0665896806262414
Alberta,2021-04-01,,estimate,0.0446222386359725,0.044869059903178,0.0129592105270386,0.0235126798210132,0.0365910613285748,0.0415749974413005,0.0480187985791425,0.0533886624309449,0.0662491520747174
Alberta,2021-04-02,,estimate,0.043923336742372,0.044083712058048,0.0129707674786293,0.0226939152160977,0.0357385580443977,0.0408117977391301,0.0472646836632982,0.0527930918296557,0.0655781048227555
Alberta,2021-04-03,,estimate,0.0432841801661443,0.0431639994554933,0.0129878835560387,0.0221799041709491,0.0346393685435206,0.0398173487888245,0.0464300530046513,0.0518076322385048,0.0647243712258728
Alberta,2021-04-04,,estimate,0.0422621234108163,0.0421089266826918,0.0130047817097619,0.0209127063606921,0.0335605176522213,0.0386784404610935,0.0454007418874814,0.0505217889852404,0.0637817785362066
Alberta,2021-04-05,,estimate,0.0409273582929089,0.0409178281658812,0.0130157850557787,0.0199100769707283,0.0323398428592779,0.0376181899946684,0.044230276305289,0.0493413902264728,0.062465276860195
Alberta,2021-04-06,,estimate,0.0394470433379411,0.0395902911853804,0.0130164645534349,0.0186634345926157,0.0311359984031172,0.0364086343494241,0.0426289900559232,0.0480120262639003,0.061199086802088
Alberta,2021-04-07,,estimate,0.037854870705832,0.038126038040773,0.0130044212681076,0.0171882738129225,0.0296007151105034,0.0349791902572934,0.041227316992979,0.046657916842162,0.0598755319279989
Alberta,2021-04-08,,estimate,0.036351646506005,0.0365247944983217,0.0129795849654341,0.0154311079095625,0.027893851672851,0.0332701158354991,0.0395753574229321,0.0448676926345101,0.0582025050902259
Alberta,2021-04-09,,estimate,0.0347074113141289,0.0347861767540022,0.0129440582885059,0.0138948233058996,0.0261940346043756,0.0315601523809173,0.0376888700403418,0.0431337025186146,0.0562812662117942
Alberta,2021-04-10,,estimate,0.0326547589037458,0.0329096270844415,0.0129016283166854,0.0122776904793859,0.0245544872097996,0.0296218811282552,0.0358408496837174,0.0412182410466194,0.0544391463205506
Alberta,2021-04-11,,estimate,0.0303915379594307,0.0308944202461257,0.0128570834063084,0.0104915726429518,0.0226322353570583,0.02747038880845,0.0336922193254551,0.039172879513409,0.0524381786078905
Alberta,2021-04-12,,estimate,0.0283167015203064,0.0287397511068235,0.01281543642182,0.0085217755201631,0.0203844899802666,0.0252733703721091,0.0314274932570185,0.0368141705693895,0.0503682125183596
Alberta,2021-04-13,,estimate,0.0260209090760723,0.0264449019057968,0.012781114285647,0.00651226837253053,0.017977484660224,0.0228229879396429,0.0290347163083637,0.0346043216955093,0.0477166046035417
Alberta,2021-04-14,,estimate,0.0234167100714162,0.0240094771558047,0.0127571712806365,0.00388101300442562,0.0156265419421762,0.0204832132616111,0.0265290472046106,0.0320935644827173,0.0453696696029371
Alberta,2021-04-15,,estimate,0.0209600635654129,0.0214336864391157,0.0127446312546596,0.00130647833974063,0.013031319949562,0.0177925435655045,0.0241086383773274,0.0295097244493698,0.0430505672914887
Alberta,2021-04-16,,estimate,0.0182248886537029,0.0187186500367936,0.0127421287154816,-0.00141360503811845,0.0102591731706022,0.0151865613643672,0.0215571005678955,0.0266807395955049,0.0405205523631324
Alberta,2021-04-17,,estimate,0.0153724469174492,0.0158666989492523,0.0127460331307297,-0.00414544478362006,0.00754171929998468,0.012318106512965,0.0186139750216736,0.023833292830886,0.0380304198596751
Alberta,2021-04-18,,estimate,0.0124276238886893,0.0128816393874984,0.0127511439904089,-0.0071122495545132,0.0046034026198729,0.00928712976586168,0.0156491119342096,0.0207121712034611,0.0348182203560087
Alberta,2021-04-19,,estimate,0.00928395300198684,0.00976895309103902,0.0127518403625283,-0.0103779566144755,0.00138303466315673,0.00640804672958755,0.0125610102209401,0.0176250301013803,0.0315252560580287
Alberta,2021-04-20,,estimate,0.00630626341027717,0.00653591023035613,0.0127433511700551,-0.0136629702506772,-0.00185811406561337,0.00315282473189549,0.00936475512954485,0.0144830656251741,0.0283369834771019
Alberta,2021-04-21,,estimate,0.00292901291523677,0.00319158201460702,0.0127227161599322,-0.0169588151853714,-0.00524622746125325,-6.07114849881262e-05,0.00598478514232196,0.0111749330238068,0.0248692091209297
Alberta,2021-04-22,,estimate,-0.00049365368145347,-0.000253245430415587,0.0126891128619071,-0.020397182754738,-0.00885326338561171,-0.0034911960498963,0.00265062669791076,0.00779367336731667,0.0213486731651853
Alberta,2021-04-23,,estimate,-0.0040317347807244,-0.00378623887486255,0.0126434914075533,-0.0240279673451775,-0.0123854889810485,-0.00692496519582902,-0.000899595809337213,0.00430081403907371,0.0175672402109293
Alberta,2021-04-24,,estimate,-0.00770583839847518,-0.00739373833940191,0.0125877472539955,-0.0277094923584392,-0.0157341520014742,-0.0104952328713543,-0.00456775361760066,0.00069517524533738,0.0137854537249432
Alberta,2021-04-25,,estimate,-0.0113972559809899,-0.0110609959908105,0.0125238247928604,-0.0313074725078425,-0.0190501077819562,-0.0143854412421526,-0.00811064458226555,-0.00288400185738981,0.00970068194624507
Alberta,2021-04-26,,estimate,-0.0150306209057469,-0.0147724035707629,0.0124531182564469,-0.0349470280097568,-0.022672011422403,-0.0181239330641837,-0.011896781375751,-0.00672735479185034,0.00592914814855406
Alberta,2021-04-27,,estimate,-0.0186187335120139,-0.0185116897849235,0.0123763607785278,-0.0386945967914884,-0.0264692719922116,-0.0217870112172802,-0.0155872952437165,-0.0105584286163167,0.00201377979050296
Alberta,2021-04-28,,estimate,-0.0223952511544052,-0.0222620842368895,0.0122939658377951,-0.042272564180371,-0.0301681428721076,-0.0254007382223802,-0.0194959109535107,-0.0143859170909808,-0.00147705764824209
Alberta,2021-04-29,,estimate,-0.0260527197006811,-0.0260064587777346,0.0122066013259381,-0.0460005040810137,-0.0338939936888322,-0.029171316959481,-0.0231963533896382,-0.0183084549992919,-0.00519466324193355
Alberta,2021-04-30,,estimate,-0.0298332079858585,-0.0297274665250338,0.0121156958424503,-0.0493862953885698,-0.0376298146935134,-0.0327230887949024,-0.0269808379314806,-0.0221077920969023,-0.00917215328716946
Alberta,2021-05-01,,estimate,-0.0335310928939513,-0.0334077008793822,0.0120236234534732,-0.0528331110104096,-0.0411492152967053,-0.036408570042249,-0.0305966853479581,-0.0258142387262359,-0.0130089383212375
Alberta,2021-05-02,,estimate,-0.0371657461524986,-0.0370298914653654,0.0119334665839594,-0.0563723003105453,-0.0447548790360526,-0.0400644370772239,-0.0342922705267644,-0.0294908168649829,-0.0170488482034293
Alberta,2021-05-03,,estimate,-0.0407435635145272,-0.0405771431278994,0.0118484460996327,-0.0599245171790998,-0.0481907245693867,-0.0434362460953037,-0.0378373426903527,-0.0330457607976773,-0.0208269881035451
Alberta,2021-05-04,,estimate,-0.0441594039099785,-0.0440332114624834,0.0117712381416568,-0.0634800599972852,-0.051631697989021,-0.0468395059320609,-0.0413112572118319,-0.0364816688907373,-0.0246092563946259
Alberta,2021-05-05,,estimate,-0.0473235921844006,-0.0473827974622834,0.0117034083695064,-0.0665865492342263,-0.0550128844672635,-0.0502974883353378,-0.0447583079785544,-0.040013632710036,-0.0278645393616846
Alberta,2021-05-06,,estimate,-0.0504599145466186,-0.0506118371285985,0.011645102879942,-0.0697962936446397,-0.0581058597886769,-0.053479418205561,-0.0477633221062987,-0.043296702698641,-0.0315912308881348
Alberta,2021-05-07,,estimate,-0.0534534084535545,-0.0537077600232199,0.0115950194784962,-0.0726017397914058,-0.0612719846695635,-0.0563921909012752,-0.0508247873989729,-0.0464339819132789,-0.0349991100073715
Alberta,2021-05-08,,estimate,-0.0564293181889577,-0.0566596931916934,0.0115506178214099,-0.075096220303085,-0.0641826927801192,-0.0592306984614006,-0.0536548599422581,-0.0493572340719275,-0.0382914658123296
Alberta,2021-05-09,,estimate,-0.0591368793167053,-0.0594585926608688,0.0115085265444899,-0.0778895013641035,-0.0669829174505414,-0.0619344837668693,-0.0565037133544361,-0.0521484163505557,-0.0411226374223519
Alberta,2021-05-10,,estimate,-0.0617814407523923,-0.0620972928768568,0.0114651234872343,-0.0805535171596674,-0.0693949553767321,-0.064624855802116,-0.0591965293075781,-0.0546340399676587,-0.043741555576318
Alberta,2021-05-11,,estimate,-0.0643113491296976,-0.0645704740503323,0.0114172460306741,-0.0831308376999237,-0.0720011111124905,-0.0670389602936496,-0.0616841909007727,-0.0571061086545247,-0.045885446621958
Alberta,2021-05-12,,estimate,-0.0666927215021968,-0.0668745571087038,0.0113629224086436,-0.0856064044774276,-0.074143736855318,-0.0693911644121692,-0.0641251913108797,-0.0593134635994372,-0.0484725148072072
Alberta,2021-05-13,,estimate,-0.0688423867020055,-0.0690075440934036,0.0113019466928631,-0.0876337343462371,-0.0762697991827395,-0.0716772920268545,-0.0661085451058791,-0.0613599976284796,-0.0505556441089904
Alberta,2021-05-14,,estimate,-0.0708795760838236,-0.0709688267039335,0.0112361098102922,-0.0895101915148866,-0.0782521770214825,-0.0736545174845818,-0.0680507368396185,-0.063331305670018,-0.0524463309117795
Alberta,2021-05-15,,estimate,-0.0727352006550922,-0.0727589863412386,0.0111689710980144,-0.0910902779482587,-0.0799590596598799,-0.0754733314691167,-0.0699395859970259,-0.0651939218097714,-0.0543657189883186
Alberta,2021-05-16,,estimate,-0.07429381791127,-0.0743796056421155,0.0111051834744366,-0.0925512860546073,-0.0815871077775083,-0.077033899657607,-0.0716412980503422,-0.0669253746678839,-0.0560756381242647
Alberta,2021-05-17,,estimate,-0.0758191610390459,-0.0758331052740473,0.011049518029275,-0.0938862794214386,-0.0831842417703174,-0.0785724487457909,-0.0730794509824272,-0.0685007644224263,-0.0577093347625366
Alberta,2021-05-18,,estimate,-0.0771241117198171,-0.0771226122250784,0.0110058265539587,-0.0949951909456525,-0.0843227787607001,-0.0799592224417079,-0.0743822308113622,-0.0699031489946303,-0.059103864713964
Alberta,2021-05-19,,estimate,-0.0783113254509758,-0.078251858438806,0.0109762117756574,-0.0963305116102977,-0.0855966653268014,-0.0811971307410026,-0.0755460047074093,-0.0709800509931345,-0.0602981671996205
Alberta,2021-05-20,,estimate,-0.0793242078304144,-0.0792251025794933,0.0109606389303907,-0.0971588574719959,-0.0865633273532202,-0.0821226088832651,-0.0765295237627529,-0.0719342212168483,-0.0614862168778252
Alberta,2021-05-21,,estimate,-0.0801221297030698,-0.0800470637931211,0.0109571196265843,-0.0976536064773694,-0.0874069093741208,-0.0829044538730968,-0.0774818776527945,-0.0727836006957894,-0.0621361228408873
Alberta,2021-05-22,,estimate,-0.0807694050215613,-0.0807228549530843,0.0109624427172495,-0.0986266420830471,-0.0880109198087271,-0.0835779898253837,-0.0782248870387892,-0.073465385345751,-0.0626087470136951
Alberta,2021-05-23,,estimate,-0.0814287898836353,-0.081257903887149,0.0109732553134421,-0.0991209736910195,-0.0886173912221867,-0.0840789778948639,-0.0787321115083513,-0.0741107692098138,-0.0629729923107406
Alberta,2021-05-24,,estimate,-0.0818691171176323,-0.0816578537982846,0.0109871708156564,-0.0994683118393016,-0.0888697303910309,-0.0843869041780848,-0.0791989647966273,-0.0744875683017028,-0.0632870217796364
Alberta,2021-05-25,,estimate,-0.0822124597434963,-0.081928437630976,0.011003554887855,-0.0996958624119287,-0.089085545224064,-0.0847543749362095,-0.079535800859681,-0.0747676138247546,-0.0634737896096189
Alberta,2021-05-26,,estimate,-0.0823275520359676,-0.0820753248423338,0.0110237312142186,-0.0998044039063793,-0.0892400355819068,-0.0848578984259696,-0.0795435729116625,-0.0748792232179405,-0.0634225527203311
Alberta,2021-05-27,,estimate,-0.0822436091531294,-0.0821039427294647,0.0110505266523681,-0.0998573143948344,-0.0892980170053815,-0.0849787895564187,-0.0794766235082233,-0.075045737149576,-0.0634567852680615
Alberta,2021-05-28,,estimate,-0.0821766946004637,-0.0820192782767091,0.0110872825479631,-0.100108880910151,-0.089275668955017,-0.0848521406614343,-0.0794136701866006,-0.0749160817600706,-0.0634104909156364
Alberta,2021-05-29,,estimate,-0.0819712290696372,-0.0818256704783869,0.0111366337766156,-0.0999612647430633,-0.0890879869475225,-0.0846397846388481,-0.0792999636191172,-0.0747684277742817,-0.0631685181612644
Alberta,2021-05-30,,estimate,-0.0815033545311533,-0.0815266069450602,0.0111994443042803,-0.0994798209821125,-0.0888941209974137,-0.0842884258943628,-0.0790370193809753,-0.0743189057392946,-0.0629774326530887
Alberta,2021-05-31,,estimate,-0.081341809708548,-0.0811245416111928,0.0112742476227475,-0.0992494045765453,-0.0884851718191116,-0.0839963298421851,-0.0784693869913525,-0.073846308464638,-0.0626140466888498
Alberta,2021-06-01,,estimate,-0.0809333243788831,-0.0806207516727478,0.0113573710174671,-0.0988185732261794,-0.0880826757098757,-0.0834743141030208,-0.0779164433610794,-0.0733332695063245,-0.0619657686932023
Alberta,2021-06-02,,estimate,-0.0802953459253972,-0.0800152507633285,0.0114436856602788,-0.0982723789364069,-0.0874914120897649,-0.0828771797857886,-0.0774605440433084,-0.0727148536816577,-0.0611880538248569
Alberta,2021-06-03,,estimate,-0.0795034905364481,-0.0793067714565552,0.0115277259769315,-0.0977634446071746,-0.0866959552498707,-0.0823098604967908,-0.0768614969235012,-0.0719320789584695,-0.0601705146469125
Alberta,2021-06-04,,estimate,-0.078740194470685,-0.07849282362009,0.0116048445961652,-0.0968704188545159,-0.0860510322286712,-0.0814562932296559,-0.0758785891468318,-0.0710159936743223,-0.0594099406396152
Alberta,2021-06-05,,estimate,-0.0777043155027571,-0.0775698266565803,0.0116721163880078,-0.0961685034964655,-0.0854372726394596,-0.0805321976012768,-0.0749544931491141,-0.070129093391753,-0.0582547851735547
Alberta,2021-06-06,,estimate,-0.0765778962176839,-0.0765333043319188,0.0117288136568296,-0.0949661869535062,-0.084497944392006,-0.0794172424179346,-0.0738297237548364,-0.0692792087477015,-0.0573338071431152
Alberta,2021-06-07,,estimate,-0.0753916924305501,-0.0753781219114991,0.011776382067884,-0.0938251324318578,-0.0832069856890381,-0.0782368034275076,-0.0725184346982193,-0.0682331085238742,-0.0559916756127942
Alberta,2021-06-08,,estimate,-0.0739830054295911,-0.0740987379595207,0.0118179374849005,-0.0928052840613558,-0.0818975482778295,-0.0769583075108808,-0.0713429148775021,-0.0669054479585695,-0.0541789660514881
Alberta,2021-06-09,,estimate,-0.0726980190641976,-0.0726894388860507,0.0118573951103996,-0.0913503524115673,-0.0803250085895262,-0.075533736195207,-0.0699224096480129,-0.0653331764176617,-0.0527446079462604
Alberta,2021-06-10,,estimate,-0.0712014521530799,-0.071144524886076,0.0118984406082923,-0.0900438153359395,-0.0787438188129117,-0.0740512654110705,-0.0683867954403546,-0.0639524774585633,-0.051229152404625
Alberta,2021-06-11,,estimate,-0.0694256197376973,-0.0694584228098935,0.0119436272036997,-0.0887082395552812,-0.0770736984314459,-0.0723304271616723,-0.0666132464367443,-0.0621719913771988,-0.049444291324874
Alberta,2021-06-12,,estimate,-0.0675709494806995,-0.0676257150634791,0.0119938789257036,-0.0866750922637645,-0.0753105020061662,-0.0704677918314953,-0.0648078271661646,-0.0602425942862764,-0.0478706500652667
Alberta,2021-06-13,,estimate,-0.0654884208395265,-0.0656410921234477,0.0120485636023893,-0.08481129957565,-0.0735230507785512,-0.0684204814618577,-0.0627899795922048,-0.0579901111301376,-0.0458907775984981
Alberta,2021-06-14,,estimate,-0.0632199738664044,-0.0634992556743521,0.0121060934556674,-0.0829946072703977,-0.0713312909143531,-0.0661176834705049,-0.0605739422568954,-0.0557319767566158,-0.0437067239294831
Alberta,2021-06-15,,estimate,-0.0608768164781371,-0.0611948143732195,0.0121648001767367,-0.0806534496286817,-0.0689793648872718,-0.0638512781535211,-0.0580740401705207,-0.0533537233284887,-0.0414267142335977
Alberta,2021-06-16,,estimate,-0.058346399233892,-0.0587222198854454,0.0122237177520363,-0.0786791099988097,-0.0666446064635411,-0.0614731683290907,-0.0554778977075932,-0.0508417993006215,-0.0390287452636749
Alberta,2021-06-17,,estimate,-0.0557565873960479,-0.056075784678939,0.0122829513096201,-0.0763836203385634,-0.0639561395841341,-0.0589509471361716,-0.0527922980827453,-0.0482065363120325,-0.0361546745300678
Alberta,2021-06-18,,estimate,-0.0527813514787362,-0.0532498064783933,0.0123434972875027,-0.0737243265658804,-0.0612856248475723,-0.0561677388357832,-0.0499845419415891,-0.0452325244551706,-0.0330778734561792
Alberta,2021-06-19,,estimate,-0.0499056002038424,-0.0502388021735232,0.0124066235499686,-0.0711478911621213,-0.0583131578513062,-0.0529390818596693,-0.0470323706890423,-0.0419845873582702,-0.0300168170875885
Alberta,2021-06-20,,estimate,-0.0467593197325803,-0.0470378328691179,0.0124731059762651,-0.0680834474964014,-0.0550264320512935,-0.0497258888377723,-0.0437188681440565,-0.0387768958200077,-0.0269359117420333
Alberta,2021-06-21,,estimate,-0.0433536849139847,-0.0436428871512432,0.0125426647173472,-0.064795626022944,-0.0516303331656634,-0.0463464810521897,-0.0403281243645351,-0.0352438251150102,-0.0235802634705802
Alberta,2021-06-22,,estimate,-0.0397447429826931,-0.0400512839517888,0.0126138296572043,-0.0614912292898305,-0.0481067699384209,-0.0428214886473294,-0.0366168622246367,-0.0317532986550778,-0.0199595195870223
Alberta,2021-06-23,,estimate,-0.0359428091649519,-0.0362620585816351,0.0126842528483715,-0.058092518042659,-0.0444064484203108,-0.0390362679405979,-0.032683958324737,-0.0278318028098142,-0.015867397944463
Alberta,2021-06-24,,estimate,-0.0318664621027297,-0.0322763023302763,0.0127512908454607,-0.0541876600907139,-0.0403082712954226,-0.0350368855400837,-0.0286717243333409,-0.0236541283621037,-0.0117230291683024
Alberta,2021-06-25,,estimate,-0.0276653510611503,-0.0280974341493715,0.0128126004921103,-0.0502903252973374,-0.0361112558424154,-0.0308645165493902,-0.0244244804037877,-0.0193360379628252,-0.00780791571353749
