region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
British Columbia,2020-07-04,,estimate,1.13292667894419,1.13483330640323,0.0562794809735215,1.04744107378896,1.0975070632918,1.1198414524166,1.14755589432285,1.17048505267356,1.23173692310197
British Columbia,2020-07-05,,estimate,1.13667695062787,1.13872284436178,0.0566270597206462,1.04968499783724,1.10171156302202,1.12365505040843,1.15087963547586,1.1748462661065,1.23575929029025
British Columbia,2020-07-06,,estimate,1.1402974605603,1.14220886817336,0.0569120943530082,1.05213291804829,1.10499439049847,1.12706896274378,1.15376914054136,1.17870649054233,1.23872103600308
British Columbia,2020-07-07,,estimate,1.1440329750348,1.14527471175982,0.0571356899530245,1.0546749458151,1.10712408789741,1.13014521794343,1.15761755980337,1.18256669986106,1.24140457007529
British Columbia,2020-07-08,,estimate,1.14685821537322,1.1479156884145,0.0572953433185594,1.05596917302096,1.10905644654734,1.1331402503737,1.16032563626181,1.18451698412943,1.24379221116282
British Columbia,2020-07-09,,estimate,1.14893189374701,1.15013874233407,0.0573838508978773,1.05722571926312,1.11091816371345,1.13504388316745,1.16337729551395,1.18643887981673,1.24780091056278
British Columbia,2020-07-10,,estimate,1.15080860347518,1.15196150096413,0.0573920094066344,1.05847492888013,1.11302316198752,1.13657359148696,1.16550473739802,1.18799782471552,1.24958269807108
British Columbia,2020-07-11,,estimate,1.1523605584476,1.15341077080492,0.057313411063082,1.06144293032906,1.11451535605832,1.13835747594432,1.16685065238679,1.18946015627528,1.25108743663321
British Columbia,2020-07-12,,estimate,1.15374783309112,1.15452056337187,0.0571481700742937,1.06201399445592,1.1152058894557,1.14001460592166,1.16744280530925,1.19088954285108,1.25164267447958
British Columbia,2020-07-13,,estimate,1.15492151056598,1.15532979872442,0.0569034214031842,1.06354569066681,1.11670347613455,1.14136459830967,1.1677832035356,1.19098818408159,1.25202583429407
British Columbia,2020-07-14,,estimate,1.15523363730584,1.15587988880658,0.0565910183369177,1.06452176366314,1.11805561716168,1.14146082109514,1.16886759890635,1.19180257717902,1.25118387818563
British Columbia,2020-07-15,,estimate,1.15558443274289,1.15621241820654,0.0562247786368016,1.06541374007114,1.11948886279858,1.14218332707707,1.16972032100877,1.19139821930138,1.25095490755376
British Columbia,2020-07-16,,estimate,1.15573519601518,1.15636709978962,0.0558194631648553,1.06605351831038,1.12011405003518,1.14268530173896,1.16930047034991,1.19200001620822,1.25002426121547
British Columbia,2020-07-17,,estimate,1.15583447813114,1.15638010393892,0.0553918693075183,1.06594052822219,1.11947561874783,1.14250556873016,1.16848965168983,1.1914578104486,1.25045619716121
British Columbia,2020-07-18,,estimate,1.15552040728762,1.15628278098263,0.0549625982933608,1.06702286803135,1.12038413221809,1.14290005289819,1.16887262954127,1.19100719990354,1.25030985316028
British Columbia,2020-07-19,,estimate,1.15629972964314,1.15610074889828,0.0545565374602708,1.06780966295346,1.12038103537515,1.14224093210205,1.16854012779167,1.19068851566712,1.24862364950146
British Columbia,2020-07-20,,estimate,1.15546431205363,1.15585330919578,0.0542010285844026,1.06914889652137,1.11980696463222,1.14140055225099,1.16855316533931,1.19022930056399,1.24797635849192
British Columbia,2020-07-21,,estimate,1.15461771205038,1.15555316585074,0.0539221824800418,1.0694761972001,1.11959627176335,1.14190152831456,1.16851046521885,1.18983004130696,1.24674007963983
British Columbia,2020-07-22,,estimate,1.15508943588551,1.15520643214091,0.0537407868178809,1.06939178190397,1.1188590122493,1.14128597772877,1.16811185666769,1.18914454464232,1.24599846745965
British Columbia,2020-07-23,,estimate,1.15446534290575,1.15481290627283,0.0536692933337709,1.06894312450222,1.11866615957159,1.14127174852646,1.16795483599814,1.18850222266072,1.24493641465554
British Columbia,2020-07-24,,estimate,1.15443253781196,1.15436658169795,0.0537107239649124,1.06812676465329,1.118662201961,1.14166668326043,1.16707714726277,1.18815437452948,1.24409946607177
British Columbia,2020-07-25,,estimate,1.15381070625154,1.15385634183418,0.0538594613327607,1.06730309436441,1.11796039696463,1.14119698293461,1.16698864980246,1.18750336178323,1.24419508353452
British Columbia,2020-07-26,,estimate,1.15342177248187,1.15326678042776,0.0541030741676912,1.06581774724875,1.1181894143658,1.14043574816666,1.16639237398229,1.18749515866616,1.2431549373198
British Columbia,2020-07-27,,estimate,1.1531558835107,1.15257909474169,0.0544238618361238,1.06316503080854,1.11664326094942,1.13923458764088,1.16555786634678,1.188060843911,1.2424927137505
British Columbia,2020-07-28,,estimate,1.15238104255038,1.15177202324624,0.0547991160714433,1.06120777521611,1.11583479892845,1.13818548923321,1.1648677524495,1.18741321071945,1.24165602595504
British Columbia,2020-07-29,,estimate,1.15018324133844,1.15082283796796,0.0552002884849042,1.05997125823365,1.11514245017994,1.13794793298354,1.16458360564295,1.18693805436776,1.24355592574688
British Columbia,2020-07-30,,estimate,1.14909646089365,1.14970843549031,0.0555925719996246,1.05714333701066,1.11351464419783,1.1360826565082,1.1638089710134,1.18546311833987,1.24361630018266
British Columbia,2020-07-31,,estimate,1.14808429063813,1.14840657416671,0.0559367122584532,1.05580330003542,1.11230959835021,1.13430000179828,1.16235617379219,1.18390507952498,1.24223821210105
British Columbia,2020-08-01,,estimate,1.14593726156208,1.14689726462805,0.0561937488605229,1.05418536494004,1.11093773057771,1.13229248586407,1.16083906330928,1.18283793568738,1.24089447769268
British Columbia,2020-08-02,,estimate,1.14487542550355,1.14516424803544,0.0563316284403671,1.05346426062551,1.10896775445852,1.13061209567983,1.15886431341108,1.18102748778567,1.2393032968595
British Columbia,2020-08-03,,estimate,1.14333706918506,1.14319642381431,0.0563314826359466,1.05273340465016,1.10629810218047,1.12822832516247,1.15682202124014,1.1792708470934,1.23660967613153
British Columbia,2020-08-04,,estimate,1.14166209242443,1.14098904740711,0.0561914862524967,1.05063682973848,1.10305801581431,1.12645324495506,1.15414722470187,1.17664010631937,1.23326802299592
British Columbia,2020-08-05,,estimate,1.1387562110556,1.13854452194013,0.0559273039274634,1.04910471347751,1.09954859436857,1.12444189961094,1.15236814275545,1.17409480310335,1.23196566855144
British Columbia,2020-08-06,,estimate,1.13558453413313,1.13587264825826,0.0555693426605082,1.04774501066167,1.09766022798881,1.12179593741388,1.14950543146974,1.17128520830904,1.22770971304457
British Columbia,2020-08-07,,estimate,1.13210807899305,1.13299026033646,0.0551576356029914,1.04394804696668,1.09561959832584,1.11871411891778,1.14669403987932,1.16899031262686,1.22485679637933
British Columbia,2020-08-08,,estimate,1.12910667558755,1.12992024754044,0.0547351327984035,1.04174834907874,1.0937221306674,1.11517542630831,1.14310440617019,1.16580828842923,1.22100397673322
British Columbia,2020-08-09,,estimate,1.12560451478064,1.12669004709921,0.054340097685821,1.03863478825547,1.0905054408608,1.11209927887153,1.13980525703787,1.16209131921488,1.21846889910831
British Columbia,2020-08-10,,estimate,1.1226104796476,1.12332976959949,0.0539988552387459,1.03612318212179,1.08703115822027,1.10915442439513,1.13597767925122,1.15758552169201,1.21432554063371
British Columbia,2020-08-11,,estimate,1.1183726329335,1.11987017482048,0.0537210351631829,1.03287713946321,1.08431628739854,1.10560527647229,1.13225040658226,1.15316111831105,1.21051868980032
British Columbia,2020-08-12,,estimate,1.1143607274096,1.11634072015819,0.0534994355994031,1.03059335587089,1.08147827044779,1.10175909536738,1.12753162114145,1.14971065075091,1.20685711777938
British Columbia,2020-08-13,,estimate,1.11098073218113,1.11276785502373,0.053314831794063,1.02756615108976,1.07788726393043,1.09888909404046,1.12353682303964,1.14585171366294,1.20339529098896
British Columbia,2020-08-14,,estimate,1.10697372597729,1.10917365903548,0.053143433622496,1.0240375014153,1.07364864196973,1.09444010714812,1.12062842103401,1.14265389810808,1.19930155425913
British Columbia,2020-08-15,,estimate,1.10366595242787,1.105574860849,0.0529634402127366,1.02117359591009,1.07037912562514,1.090537272183,1.11716073039265,1.139476610912,1.19465545680114
British Columbia,2020-08-16,,estimate,1.10017143238204,1.10198225122335,0.0527583775270413,1.01720758684608,1.06686903366711,1.08732908890772,1.11363197332359,1.13618870341122,1.19022214440379
British Columbia,2020-08-17,,estimate,1.0968393014968,1.09840050695242,0.0525174971157312,1.0152194438142,1.0633027350427,1.0837606006439,1.11000774473014,1.13343859475824,1.18622070688618
British Columbia,2020-08-18,,estimate,1.09375773156655,1.09482844046894,0.0522352912190434,1.01223634233095,1.06029370099782,1.08046537898699,1.1069241001201,1.12922895410927,1.18260436081515
British Columbia,2020-08-19,,estimate,1.09028846538105,1.09125966219743,0.0519120018222132,1.01021402360255,1.05630787730111,1.07710377116603,1.10352106845431,1.12571397895539,1.17749015087175
British Columbia,2020-08-20,,estimate,1.08674429620735,1.0876835939401,0.05155545991954,1.00591117570712,1.05274213966584,1.07364009145895,1.09985975096695,1.12143565261383,1.17323863658431
British Columbia,2020-08-21,,estimate,1.08299268575447,1.0840867240859,0.0511830586628783,1.00211483711038,1.04975495796937,1.07024158807232,1.09705332555911,1.11802274619966,1.16949150906524
British Columbia,2020-08-22,,estimate,1.08005987217972,1.08045397026783,0.0508220632539628,0.9986464042123,1.04655078980948,1.06674919377574,1.09321770442206,1.114149092494,1.16373806975397
British Columbia,2020-08-23,,estimate,1.07660190311435,1.07677002060329,0.0505068967051587,0.994852555684868,1.04329153358096,1.06337456556279,1.08883425186891,1.1107714174789,1.15990601896517
British Columbia,2020-08-24,,estimate,1.072898758734,1.07302055695207,0.0502731681087029,0.990730600189523,1.03994079581001,1.05968661787244,1.08509921246079,1.10620412412336,1.15500759313469
British Columbia,2020-08-25,,estimate,1.06896643934436,1.0691933117065,0.050149582727171,0.987523395915373,1.03625430898181,1.0566137819808,1.08133764868538,1.10241870007861,1.1513450428446
British Columbia,2020-08-26,,estimate,1.06453805088201,1.06527895911364,0.0501499999382416,0.982839820824237,1.03172911465481,1.05224984859827,1.07743273866325,1.09848678015921,1.14751237497636
British Columbia,2020-08-27,,estimate,1.06049596291528,1.0612718780161,0.0502682926752676,0.980077193674745,1.02785691887366,1.04825502609945,1.07259776743246,1.0947477594221,1.14470779267229
British Columbia,2020-08-28,,estimate,1.05600242723782,1.0571708333949,0.0504780396909193,0.975447533608129,1.02399369604381,1.04409160869298,1.06830332291248,1.09079430573851,1.14076926626256
British Columbia,2020-08-29,,estimate,1.05181965748332,1.05297960514957,0.0507376103471917,0.972817277351721,1.01942658902263,1.03923611026583,1.06385023039859,1.08595572276369,1.13711041549952
British Columbia,2020-08-30,,estimate,1.04762895704364,1.04870755088398,0.0509994181391113,0.966272027309581,1.01493409448316,1.03524713294061,1.05928059138392,1.08075199417864,1.13343861802941
British Columbia,2020-08-31,,estimate,1.0429677025858,1.04437004242972,0.0512206703379528,0.96244240647453,1.01014946489654,1.03071066812645,1.05536409281159,1.07644961216012,1.12964013853904
British Columbia,2020-09-01,,estimate,1.03816810406031,1.03998868674742,0.0513723360621769,0.959035309715717,1.00566214883742,1.02579524610062,1.05102844886458,1.07304971912407,1.12686653064709
British Columbia,2020-09-02,,estimate,1.03385794582636,1.03559125040059,0.0514435474651204,0.954763778928162,1.00168796643132,1.02089857089652,1.04710533244904,1.0679826437185,1.12225374246338
British Columbia,2020-09-03,,estimate,1.02957183603073,1.03121125741356,0.0514401797420444,0.949575359071615,0.9973894066476,1.01674871085648,1.04270118271844,1.0642995271501,1.11804867433137
British Columbia,2020-09-04,,estimate,1.02508736343648,1.02688730535435,0.0513784980407493,0.945321231654931,0.993096267013157,1.01267747417338,1.03874121429144,1.06013806041804,1.11289020399604
British Columbia,2020-09-05,,estimate,1.02108861672167,1.02266220932273,0.0512767301689718,0.940722986465298,0.988595299357122,1.00915492169893,1.03438478685689,1.0563793178263,1.1074826401555
British Columbia,2020-09-06,,estimate,1.01761892207366,1.01858210386391,0.0511483010336483,0.93684082475846,0.984172601261016,1.00505563498658,1.03086063976554,1.05253317885577,1.10285722061643
British Columbia,2020-09-07,,estimate,1.01369553223881,1.01469559510807,0.050999643101529,0.93175642548687,0.979955806623304,1.00142340528884,1.02667819213854,1.04834610103171,1.09997171132988
British Columbia,2020-09-08,,estimate,1.010427541754,1.01105297750675,0.0508331699919502,0.928576842057776,0.976425076485392,0.997721713839325,1.023078410671,1.04378743431606,1.09525058424412
British Columbia,2020-09-09,,estimate,1.00728812206559,1.00770545346584,0.050653254506916,0.926559195381261,0.973488759982032,0.994130959756747,1.01983361133512,1.04098947849632,1.09296681153788
British Columbia,2020-09-10,,estimate,1.00365103833627,1.00470426381143,0.0504713563154904,0.922691528960634,0.970510015780929,0.991025613276029,1.01663048904759,1.03833018327102,1.08987026954124
British Columbia,2020-09-11,,estimate,1.0011491871722,1.00209967262047,0.0503068077030055,0.920324552786179,0.968541474088167,0.988230044654704,1.01445206609062,1.03529852140962,1.08508218132896
British Columbia,2020-09-12,,estimate,0.999181676119394,0.999939834948671,0.0501821141724997,0.918543624727625,0.966211644108063,0.986826165970673,1.01184125533347,1.03261359486741,1.08324722758519
British Columbia,2020-09-13,,estimate,0.997447301681408,0.998269664862628,0.0501147394886507,0.917032621118143,0.9655642675662,0.985054959513088,1.01059543765162,1.03107646721706,1.07993093846514
British Columbia,2020-09-14,,estimate,0.996178828697998,0.997129864683566,0.0501094365857361,0.915941183164157,0.964660031312615,0.984304795998868,1.0094881762037,1.03019521375449,1.07867396584871
British Columbia,2020-09-15,,estimate,0.995852547487309,0.996556249153027,0.050154983262949,0.915475156776671,0.964022905757449,0.983517821335823,1.00933408181081,1.02925193270025,1.07789692234566
British Columbia,2020-09-16,,estimate,0.996523498326744,0.996579412085193,0.050226865165568,0.915873841819277,0.963710748910801,0.983874723390207,1.00945205158699,1.02955780907023,1.07803331627871
British Columbia,2020-09-17,,estimate,0.997678364175602,0.997224678361204,0.0502945599866966,0.917494283147789,0.964201802814212,0.98530512889414,1.01078830750891,1.0311292376559,1.07737560908331
British Columbia,2020-09-18,,estimate,0.999483799411146,0.99851220691823,0.0503303028601088,0.916690598016513,0.965162875527522,0.986309399497838,1.01203982805896,1.03177508445211,1.07977338379131
British Columbia,2020-09-19,,estimate,1.00177165031187,1.00045708963159,0.0503162019866805,0.918406282476057,0.967822733012213,0.989195238553327,1.01400033888273,1.0331360142099,1.08157795035101
